-3.22867e-16, 0.0233448, 0.0441402, 0.059601, 0.071418, 0.080654, 0.0891657, 0.0980311, 0.108715, 0.118252, 0.132395, 0.140909, 0.159716, 0.168677, 0.187808, 0.191382, 0.21265, 0.229708, 0.249631, 0.276609
0.983584, 0.983978, 0.985138, 0.986201, 0.987215, 0.988038, 0.988839, 0.98962, 0.990489, 0.990658, 0.991181, 0.990043, 0.990286, 0.987819, 0.986704, 0.980556, 0.979111, 0.976435, 0.974317, 0.970793
-0.0606057, -0.075854, -0.0866888, -0.0853463, -0.0760842, -0.0620655, -0.0480864, -0.0369364, -0.0319306, -0.0266192, -0.0325883, -0.0267355, -0.0446413, -0.0384854, -0.0522164, -0.0279823, -0.0436406, -0.0430333, -0.0439734, -0.0606057
-0.126105, -0.122112, -0.100219, -0.087977, -0.0831475, -0.0847686, -0.0859304, -0.0832255, -0.0707175, -0.0666498, -0.0409803, -0.0520693, -0.00840111, -0.0292263, 0.00150875, -0.064815, -0.0272573, -0.0177631, 0.00380272, 0.048442
0.048442, 0.0646919, 0.0780164, 0.0628777, 0.0343717, -0.00468322, -0.0402388, -0.066909, -0.0707906, -0.101999, -0.0724838, -0.133611, -0.0671096, -0.138413, -0.063007, -0.219017, -0.175032, -0.188259, -0.182633, -0.126105
0.106901, 0.175976, 0.195657, 0.199633, 0.195282, 0.189109, 0.180628, 0.170766, 0.15722, 0.157599, 0.146572, 0.174137, 0.160344, 0.20783, 0.212361, 0.30445, 0.303783, 0.318461, 0.317793, 0.316886
0.316886, 0.343683, 0.324121, 0.312734, 0.292376, 0.277998, 0.254275, 0.221905, 0.155878, 0.185622, 0.0872665, 0.22853, 0.0872665, 0.27207, 0.0872665, 0.449263, 0.355689, 0.347408, 0.271168, 0.106901
0.558046, 0.586509, 0.460722, 0.34026, 0.261968, 0.220546, 0.211816, 0.260317, 0.23904, 0.327897, 0.253801, 0.374069, 0.333479, 0.393611, 0.237625, 0.307011, 0.551979, 0.424624, 0.571096, 0.901345
-0.00628958, 0.0243679, 0.0296466, 0.0264237, 0.0233045, 0.0205204, 0.0188091, 0.0247655, 0.00956002, 0.0152401, -0.0131497, -0.00530071, -0.0296828, -0.0388804, -0.0900087, -0.123722, -0.0319935, -0.070134, -0.0533152, -0.160394
-0.234305, -0.405747, -0.118056, 0.153956, 0.313394, 0.371059, 0.341629, 0.18156, 0.169972, -0.0717801, 0.0776874, -0.218732, -0.114338, -0.179959, 0.259226, 0.123811, -0.35448, 0.119679, -0.142247, -0.948593
-0.717169, 0.536734, 0.464501, 0.202715, 0.0239676, -0.053768, -0.0225813, 0.264503, 0.118509, 0.534199, -0.00377844, 0.568847, 0.192032, 0.339625, -0.739275, -0.500543, 0.998069, 0.138286, 0.815887, 1.70226
0.08341, 0.539476, -0.0172133, -0.607843, -0.893196, -0.978833, -0.895151, -0.188057, -0.713425, 0.343153, -0.853073, 0.413168, -0.418119, 0.571249, -1.58877, -1.59725, 1.18424, -0.555551, 0.35339, 4.29854
3.00905, 0.913856, 0.234611, -0.0273644, -0.146395, -0.189962, -0.211486, -0.368175, -0.0970785, -0.266628, 0.361142, 0.0508157, 0.515088, 0.47447, 1.44734, 1.38844, -0.168786, 0.353997, -0.185867, 0.346077
1.47481, -0.108908, -0.473944, -0.371333, -0.450566, -0.486695, -0.506904, -1.78698, 0.198346, -1.7238, 1.59853, -0.771744, 1.53089, -1.22003, 3.44199, 3.95223, -3.02706, -0.244506, -2.17165, -10.4599
