0.537026, 0.558119, 0.464318, 0.341321, 0.273243, 0.238985, 0.234141, 0.291276, 0.243936, 0.333106, 0.27214, 0.390021, 0.358614, 0.398873, 0.227206, 0.300222, 0.551759, 0.419613, 0.574554, 0.924139, 0.537026
-0.00148467, 0.02593, 0.0376913, 0.0301451, 0.02717, 0.0241608, 0.021368, 0.0254387, 0.00593523, 0.00888612, -0.0149381, -0.0122026, -0.0348853, -0.057444, -0.122991, -0.167532, -0.0577106, -0.104487, -0.0808, -0.208697, -0.00148467
-0.157284, -0.304789, -0.0972844, 0.173296, 0.302976, 0.338872, 0.294244, 0.112331, 0.165566, -0.0787867, 0.0400995, -0.252328, -0.174318, -0.180099, 0.279448, 0.146346, -0.33032, 0.153793, -0.120805, -0.95317, -0.157284
-0.793002, 0.432198, 0.516171, 0.219695, 0.0865809, 0.0402114, 0.0867515, 0.401338, 0.088553, 0.48305, 0.00351344, 0.545173, 0.217324, 0.179874, -1.00638, -0.720926, 0.83255, -0.0460905, 0.661626, 1.578, -0.0484132
-0.0484132, 0.310438, 0.119221, -0.546545, -0.749851, -0.790904, -0.722294, 0.0924686, -0.749314, 0.313694, -0.716475, 0.512959, -0.271502, 0.68114, -1.81709, -1.79406, 1.24764, -0.677108, 0.395535, 4.96751, -0.793002
2.96603, 0.864215, 0.0977453, -0.0978672, -0.228186, -0.276649, -0.290902, -0.44194, -0.0192468, -0.140665, 0.458184, 0.197024, 0.635049, 0.806421, 1.92529, 1.77858, 0.122058, 0.655935, 0.1007, 0.677687, 1.30391
1.30391, -0.0287822, -1.11612, -0.714329, -0.866309, -0.898792, -0.752821, -2.23415, 0.468287, -1.44885, 1.51233, -0.748442, 1.54578, -1.40293, 4.183, 4.55409, -3.37255, -0.0603464, -2.44854, -12.6496, 2.96603
1.76695, 0.0798546, -4.83661, -1.35904, -2.14084, 0.411293, -0.685505, 3.67156, -6.36416, 10.3302, -14.5596, 17.8651, -22.5312, 19.4045, -33.2944, 21.3246, -8.80744, 2.45659, 5.55592, 14.816, 0.716354
-0.26325, 1.19757, -0.573234, 0.194341, -0.318951, 0.150103, -0.269028, 0.421558, -1.2921, 1.40885, -2.35158, 3.10005, -3.59271, 3.93046, -6.87526, 8.53156, -3.18145, 0.764041, 0.451783, -8.78294, -1.55261
-8.68924, -0.432632, 10.9913, 2.68016, 4.00416, -2.19866, -0.0279734, -9.41657, 12.7235, -23.9582, 32.4291, -41.6217, 52.1692, -41.5453, 76.0344, -49.4955, 25.8883, -1.97835, -12.3071, -35.284, -6.24737
50.9836, 20.7021, -14.9224, 0.525152, -7.26653, 5.08441, -2.79281, 19.2109, -36.4355, 55.2954, -83.3185, 103.397, -129.205, 110.407, -178.618, 135.253, -55.2167, 11.4943, 25.5511, 24.0077, -13.1297
-4.86517, 24.5652, -35.8231, 3.05567, -14.1733, 12.4305, -9.61787, 52.4568, -99.8049, 144.073, -213.704, 233.168, -319.748, 287.654, -499.444, 258.719, -113.538, 23.5623, 31.2013, 239.47, 25.8002
-80.9966, -40.0311, -1.90722, -9.10934, 2.18386, -4.94238, 4.23379, -12.2212, 34.6161, -41.9402, 72.6304, -87.7689, 109.166, -99.0007, 139.203, -129.269, 41.407, -14.1118, -15.3399, 55.393, 49.2907
34.8985, -97.9867, 47.666, -29.983, 24.1504, -26.6284, 35.8042, -114.415, 262.868, -335.045, 527.742, -535.005, 766.321, -716.965, 1212.99, -599.263, 223.918, -76.5388, -44.0241, -570.564, 5.76256
