2.75253e-16, 0.02649, 0.0499543, 0.0674628, 0.0808664, 0.0913775, 0.101007, 0.110755, 0.122317, 0.132267, 0.147257, 0.156419, 0.176261, 0.186174, 0.206551, 0.211617, 0.234483, 0.254116, 0.277461, 0.308335, 0.308335
0.980912, 0.981549, 0.98302, 0.984421, 0.98577, 0.986913, 0.988001, 0.988981, 0.98995, 0.990176, 0.990607, 0.989513, 0.989438, 0.986823, 0.984884, 0.977927, 0.975728, 0.972526, 0.969771, 0.965377, 0.965377
-0.0706389, -0.0895867, -0.10283, -0.102324, -0.0927448, -0.0777028, -0.0623888, -0.0494686, -0.0426505, -0.0345589, -0.0388405, -0.0307637, -0.0475441, -0.0398986, -0.0532744, -0.029227, -0.0443233, -0.0450654, -0.0493836, -0.0706389, -0.0706389
-0.127185, -0.120881, -0.0946005, -0.0784518, -0.0705001, -0.0694614, -0.0681715, -0.064031, -0.0506495, -0.0479185, -0.0231935, -0.0361785, 0.00533101, -0.0179279, 0.00775502, -0.0604099, -0.0243117, -0.0107032, 0.0183658, 0.0731855, 0.0731855
0.0731855, 0.0956949, 0.112883, 0.0979743, 0.0677992, 0.0259065, -0.0124234, -0.0439575, -0.0506578, -0.0920478, -0.0651586, -0.133015, -0.0677419, -0.144414, -0.0693861, -0.233846, -0.191662, -0.199607, -0.185768, -0.127185, -0.127185
0.106435, 0.184564, 0.205691, 0.207701, 0.199709, 0.188767, 0.174981, 0.160486, 0.143321, 0.141632, 0.130797, 0.159005, 0.149343, 0.200656, 0.217168, 0.316532, 0.321057, 0.33558, 0.333759, 0.329867, 0.329867
0.329867, 0.358995, 0.338604, 0.326607, 0.303534, 0.285374, 0.255737, 0.222282, 0.149037, 0.19127, 0.0872665, 0.234517, 0.0872665, 0.278104, 0.0872665, 0.471513, 0.373499, 0.347466, 0.256106, 0.106435, 0.106435
0.640746, 0.661332, 0.520722, 0.385743, 0.297616, 0.251172, 0.236425, 0.284129, 0.253435, 0.343718, 0.272501, 0.395462, 0.358444, 0.421509, 0.268774, 0.350879, 0.601383, 0.502909, 0.662931, 1.01973, 0.640746
0.00113487, 0.0311373, 0.0381946, 0.0350629, 0.0316351, 0.0284849, 0.0251208, 0.028468, 0.0117537, 0.0140338, -0.0128646, -0.00967621, -0.0340329, -0.0519671, -0.111197, -0.145004, -0.0474626, -0.0834222, -0.0730255, -0.185127, 0.00113487
-0.330259, -0.487088, -0.158528, 0.149386, 0.332637, 0.401014, 0.38289, 0.223846, 0.233766, -0.0153041, 0.128989, -0.176564, -0.0798799, -0.154417, 0.264098, 0.11881, -0.352804, 0.0556331, -0.240615, -1.11218, -0.330259
-0.749348, 0.639639, 0.574649, 0.29128, 0.0954611, 0.013664, 0.0260349, 0.299088, 0.108048, 0.501705, -0.0386803, 0.514082, 0.140218, 0.240328, -0.854952, -0.51946, 1.01343, 0.300941, 1.0217, 2.08633, 0.330909
0.330909, 0.655124, 0.0387897, -0.633966, -0.956485, -1.04289, -1.00602, -0.26117, -0.906229, 0.175818, -0.971716, 0.315761, -0.516712, 0.529843, -1.77235, -1.68735, 1.22771, -0.346663, 0.445947, 4.56833, -0.749348
3.42946, 1.02132, 0.217308, -0.102542, -0.255159, -0.32245, -0.341452, -0.474192, -0.175064, -0.283356, 0.365638, 0.118575, 0.60005, 0.679131, 1.73547, 1.53041, -0.0991362, 0.31952, -0.209958, 0.152854, 1.29231
1.29231, -0.0255856, -0.515018, -0.403802, -0.529431, -0.637465, -0.562355, -1.95772, 0.327624, -1.62303, 1.59589, -0.782463, 1.57839, -1.33044, 3.8578, 4.10529, -3.37395, -0.776067, -2.06657, -10.5398, 3.42946
