0, 0.0259767, 0.0493769, 0.0684521, 0.0840954, 0.0987288, 0.11087, 0.125902, 0.133812, 0.148403, 0.149077, 0.162354, 0.173858, 0.186088, 0.198815, 0.210795, 0.227671, 0.242394, 0.270901, 0.3
0.987248, 0.988016, 0.989584, 0.991468, 0.993417, 0.9954, 0.99695, 0.99839, 0.998394, 0.998489, 0.995555, 0.995708, 0.995424, 0.995252, 0.994946, 0.994129, 0.993411, 0.99176, 0.990823, 0.987248
0.0241595, 0.00592823, -0.00755019, -0.011808, -0.00950707, -0.00656519, -0.000339026, -0.00282359, 0.00966813, 0.00550737, 0.0318706, 0.0312231, 0.0360597, 0.0411458, 0.0474139, 0.0579195, 0.0594934, 0.0685576, 0.0460722, 0.0241595
-0.227004, -0.222566, -0.196927, -0.172249, -0.150764, -0.126159, -0.106743, -0.0730244, -0.0806573, -0.0627175, -0.127777, -0.111426, -0.105606, -0.0963612, -0.0872999, -0.0875917, -0.0671255, -0.065893, 0.0128791, 0.0707728
0.0707728, 0.088812, 0.106983, 0.10567, 0.0872815, 0.0779155, 0.040627, 0.0538392, -0.0187145, 0.0130289, -0.140587, -0.132109, -0.148309, -0.160082, -0.173678, -0.212209, -0.209421, -0.276997, -0.237157, -0.227004
0.102789, 0.182187, 0.204942, 0.202637, 0.186705, 0.161176, 0.134358, 0.102087, 0.108207, 0.109875, 0.188608, 0.183869, 0.185669, 0.18157, 0.176472, 0.180153, 0.169974, 0.179113, 0.123601, 0.110373
0.110373, 0.166573, 0.166953, 0.160927, 0.163519, 0.128002, 0.165649, 0.0872665, 0.212082, 0.0872665, 0.403473, 0.330227, 0.301996, 0.250562, 0.19182, 0.185176, 0.0872665, 0.177146, 0.0872665, 0.102789
0.642305, 0.643846, 0.542878, 0.429643, 0.390732, 0.320809, 0.372413, 0.262631, 0.324681, 0.157579, 0.151783, 0.367086, 0.277363, 0.334283, 0.29227, 0.384691, 0.367859, 0.553052, 0.722611, 0.967262
0.00852168, 0.0316794, 0.0458798, 0.0484945, 0.0525662, 0.0427603, 0.044609, 0.01346, 0.00818991, -0.0350739, -0.0544143, 0.0123029, -0.0110073, -0.00216117, -0.0171449, -0.0152237, -0.0353687, -0.0238756, -0.0530223, -0.138271
-0.369577, -0.449355, -0.227531, 0.00531014, 0.0577469, 0.164276, -0.0158729, 0.192288, 0.0224264, 0.355505, 0.381799, -0.0623566, 0.180024, 0.105597, 0.265775, 0.112156, 0.221801, -0.175574, -0.541943, -1.07331
-0.715716, 0.554045, 0.680894, 0.555859, 0.619708, 0.482154, 0.833306, 0.207001, 0.352872, -0.843045, -0.809873, 0.611738, 0.049685, 0.337234, -0.00590827, 0.363552, 0.0685002, 1.03434, 1.82419, 2.19588
0.270077, 0.535512, 0.288391, -0.39733, -0.216127, -0.855403, 0.0487831, -1.20126, 0.0395373, -2.06015, -2.11668, 0.583308, -0.676697, -0.0808044, -0.929238, -0.185858, -1.13721, -0.294573, 0.227066, 3.31306
3.44475, 1.08146, 0.188475, -0.253522, -0.564724, -0.645556, -0.885384, -0.272124, -0.1001, 1.29056, 1.16089, -0.361819, 0.098071, -0.214602, 0.0680681, -0.178465, 0.161058, -0.607285, -1.11424, -0.288033
1.97107, 0.688015, -0.344875, 0.240635, -0.846309, 0.613489, -1.35179, 1.70267, -1.36918, 3.7058, 3.7086, -2.89112, -0.257116, -1.98664, -0.248587, -2.00256, 0.444912, -0.187356, 0.195617, -6.50924
