0, 0.023939, 0.0470438, 0.0657317, 0.0816491, 0.0962352, 0.108112, 0.122512, 0.129246, 0.143553, 0.143936, 0.154947, 0.164696, 0.175277, 0.186937, 0.19937, 0.217038, 0.235187, 0.267319, 0.3
0.987108, 0.987852, 0.989547, 0.991443, 0.993473, 0.995536, 0.997267, 0.998745, 0.998808, 0.998831, 0.996124, 0.996331, 0.996179, 0.995961, 0.995525, 0.994678, 0.993773, 0.992158, 0.99116, 0.987108
0.0172673, 0.00447867, -0.00740519, -0.0102109, -0.00811749, -0.00464106, 0.00347917, 0.00346461, 0.0195224, 0.0153165, 0.0415696, 0.0474075, 0.0574915, 0.0670982, 0.0759025, 0.0846951, 0.0828649, 0.0817968, 0.0494309, 0.0172673
-0.228292, -0.22341, -0.197411, -0.17394, -0.151236, -0.125999, -0.105366, -0.0717385, -0.0828581, -0.0671147, -0.132782, -0.124882, -0.125506, -0.124201, -0.12174, -0.121139, -0.0995019, -0.082083, 0.0150428, 0.0889655
0.0889655, 0.0756701, 0.0965313, 0.093655, 0.0822297, 0.0740247, 0.040737, 0.050979, -0.029975, -0.000807086, -0.158628, -0.166781, -0.192988, -0.215957, -0.238712, -0.275336, -0.275846, -0.323099, -0.258888, -0.228292
0.126136, 0.189743, 0.208043, 0.204478, 0.187087, 0.159134, 0.125574, 0.0872709, 0.0908756, 0.0964451, 0.176024, 0.170651, 0.171304, 0.170723, 0.171617, 0.177842, 0.173747, 0.177626, 0.112408, 0.0948377
0.0948377, 0.222429, 0.210759, 0.210278, 0.199589, 0.163743, 0.181051, 0.0970468, 0.222386, 0.0924856, 0.404547, 0.329578, 0.284523, 0.225959, 0.168252, 0.155969, 0.0872665, 0.17675, 0.0872665, 0.126136
0.667374, 0.592869, 0.544185, 0.425281, 0.397643, 0.315213, 0.363506, 0.235253, 0.302891, 0.160636, 0.117757, 0.308537, 0.236973, 0.29385, 0.287468, 0.39728, 0.420807, 0.64918, 0.819854, 1.03336
0.0149065, 0.0304441, 0.0486213, 0.049124, 0.0545635, 0.0463628, 0.0478726, 0.0143686, 0.00691833, -0.0325782, -0.0500074, 0.0143669, -0.00901354, -0.00570327, -0.0183746, -0.0188409, -0.0381112, -0.0205657, -0.0610631, -0.156012
-0.444948, -0.300328, -0.213328, 0.0279636, 0.0492236, 0.200052, 0.0361187, 0.282145, 0.0766426, 0.317618, 0.467301, 0.111864, 0.297244, 0.209782, 0.269562, 0.0559873, 0.0445474, -0.441381, -0.820102, -1.2354
-0.218496, 0.439548, 0.701133, 0.540925, 0.65583, 0.498211, 0.865622, 0.150045, 0.259581, -0.844667, -0.922454, 0.394679, -0.115769, 0.115703, -0.0607187, 0.366098, 0.281697, 1.50854, 2.32052, 2.36557
0.168888, -0.00813694, 0.443111, -0.367788, -0.0814697, -0.801019, 0.0999877, -1.39696, -0.122504, -2.06687, -2.4133, 0.205701, -0.910881, -0.396558, -0.979575, -0.224808, -0.986454, 0.399972, 0.693325, 4.16335
2.65409, 0.911068, 0.12296, -0.277536, -0.60585, -0.760177, -1.07184, -0.392858, -0.065888, 1.37551, 1.14641, -0.394004, 0.112985, -0.0610348, 0.160386, -0.0455723, 0.195598, -0.83227, -1.35575, -0.167859
2.4672, 1.74912, -0.744926, 0.245113, -1.04635, 0.368089, -1.78362, 1.73841, -1.40963, 3.5174, 3.69845, -3.14185, -0.651044, -1.96567, -0.420243, -1.68656, 1.03209, -0.538452, 1.03422, -7.65307
