0, 0.0255945, 0.0488992, 0.0679099, 0.0836291, 0.098385, 0.110628, 0.125827, 0.133774, 0.148614, 0.149615, 0.162831, 0.174252, 0.186381, 0.198969, 0.210931, 0.227702, 0.242483, 0.270839, 0.3, 0.3
0.987291, 0.988048, 0.989635, 0.991524, 0.993484, 0.995476, 0.997039, 0.998472, 0.998467, 0.998533, 0.995626, 0.995784, 0.995513, 0.99535, 0.995042, 0.994244, 0.993511, 0.991878, 0.990904, 0.987291, 0.987291
0.025794, 0.00860486, -0.00440169, -0.00835984, -0.00614103, -0.00345545, 0.0026112, -0.000274795, 0.0120701, 0.00705042, 0.0322161, 0.0317336, 0.0368022, 0.0421672, 0.0487902, 0.0593199, 0.0610829, 0.0699597, 0.0479284, 0.025794, 0.025794
-0.228128, -0.224811, -0.199567, -0.175214, -0.153488, -0.12838, -0.108389, -0.0739038, -0.0816128, -0.0630784, -0.126668, -0.110386, -0.104681, -0.0956526, -0.0870782, -0.0872086, -0.067159, -0.0654588, 0.0126331, 0.0705312, 0.0705312
0.0705312, 0.0838839, 0.102529, 0.101081, 0.0840098, 0.0758982, 0.0397574, 0.0545588, -0.0179711, 0.0157133, -0.136208, -0.128303, -0.145125, -0.157645, -0.172568, -0.211183, -0.210047, -0.27714, -0.238843, -0.228128, -0.228128
0.102111, 0.180901, 0.203312, 0.200926, 0.18483, 0.159051, 0.131605, 0.0989332, 0.105572, 0.108266, 0.187114, 0.182056, 0.183455, 0.179025, 0.173908, 0.177178, 0.167241, 0.17593, 0.120568, 0.107904, 0.107904
0.107904, 0.173702, 0.171042, 0.165593, 0.16644, 0.130372, 0.167142, 0.0872665, 0.213717, 0.0872665, 0.403784, 0.330478, 0.301578, 0.249332, 0.191088, 0.182658, 0.0872665, 0.175031, 0.0872665, 0.102111, 0.102111
0.638565, 0.635757, 0.542009, 0.429224, 0.394032, 0.323259, 0.376356, 0.264874, 0.327172, 0.167401, 0.154963, 0.364, 0.275542, 0.330586, 0.29064, 0.382898, 0.367714, 0.551881, 0.720504, 0.970523, 0.638565
0.00892893, 0.031628, 0.0463114, 0.0486072, 0.0528688, 0.0430397, 0.0447499, 0.0132582, 0.00747248, -0.0350177, -0.0539019, 0.0123985, -0.0105692, -0.0022176, -0.0167927, -0.0153242, -0.0352482, -0.0240144, -0.0539505, -0.139982, 0.00892893
-0.360746, -0.424223, -0.220204, 0.00929892, 0.0513264, 0.159988, -0.0239796, 0.186225, 0.0132239, 0.321304, 0.368671, -0.0527385, 0.184967, 0.115408, 0.269718, 0.115495, 0.219918, -0.171294, -0.537148, -1.08008, -0.360746
-0.718544, 0.526132, 0.675404, 0.552366, 0.631894, 0.494387, 0.853912, 0.214908, 0.352189, -0.806781, -0.791542, 0.604009, 0.0482927, 0.324783, -0.00783251, 0.358789, 0.0710171, 1.03303, 1.81295, 2.18989, 0.217359
0.217359, 0.462585, 0.312362, -0.391412, -0.174643, -0.830418, 0.0906784, -1.18646, 0.057071, -1.99568, -2.10607, 0.561058, -0.689429, -0.113635, -0.941693, -0.21083, -1.15177, -0.300848, 0.186918, 3.40838, -0.718544
3.42546, 1.0708, 0.183055, -0.255399, -0.569654, -0.656553, -0.902539, -0.271375, -0.0754111, 1.30611, 1.15693, -0.371879, 0.0872411, -0.216825, 0.060663, -0.179304, 0.159398, -0.615714, -1.10547, -0.255689, 2.0683
2.0683, 0.806891, -0.425778, 0.250525, -0.89169, 0.609322, -1.39877, 1.71897, -1.3636, 3.671, 3.72366, -2.90222, -0.283624, -1.97955, -0.278903, -1.98724, 0.456339, -0.21725, 0.302031, -6.80008, 3.42546
