0, 0.0243756, 0.0474623, 0.0662081, 0.0820891, 0.0969891, 0.109421, 0.124829, 0.132512, 0.147757, 0.149054, 0.161697, 0.172593, 0.184162, 0.196268, 0.208128, 0.224729, 0.240527, 0.26965, 0.3, 0.3
0.987274, 0.987987, 0.98966, 0.991575, 0.993596, 0.995638, 0.997288, 0.998711, 0.998702, 0.99868, 0.995857, 0.996042, 0.995841, 0.995687, 0.995347, 0.994552, 0.993731, 0.992134, 0.991066, 0.987274, 0.987274
0.0277531, 0.0137683, 0.00187155, -0.00105952, 0.00109547, 0.00363472, 0.00972565, 0.00648575, 0.0195715, 0.0128492, 0.0366505, 0.0378453, 0.0445636, 0.0515515, 0.059433, 0.070122, 0.07186, 0.077743, 0.0534795, 0.0277531, 0.0277531
-0.231927, -0.230489, -0.205588, -0.182146, -0.159691, -0.133589, -0.111735, -0.0756455, -0.0847541, -0.066141, -0.128353, -0.113988, -0.109882, -0.103194, -0.0971311, -0.0978704, -0.0794761, -0.0727, 0.00861576, 0.0713405, 0.0713405
0.0713405, 0.0678324, 0.0882147, 0.0858089, 0.0728873, 0.0668875, 0.0349688, 0.0522901, -0.022461, 0.0143233, -0.136716, -0.132806, -0.152293, -0.168215, -0.186852, -0.226838, -0.231445, -0.291862, -0.249638, -0.231927, -0.231927
0.107382, 0.181093, 0.201551, 0.198405, 0.181308, 0.154124, 0.123286, 0.088524, 0.0959476, 0.102693, 0.182107, 0.176374, 0.176606, 0.17248, 0.168899, 0.172859, 0.16595, 0.1725, 0.1167, 0.103968, 0.103968
0.103968, 0.205976, 0.193586, 0.189614, 0.181897, 0.144275, 0.171141, 0.0872665, 0.2172, 0.0872665, 0.403713, 0.328404, 0.292509, 0.235666, 0.176377, 0.166576, 0.0872665, 0.169866, 0.0872665, 0.107382, 0.107382
0.640387, 0.608081, 0.540765, 0.425978, 0.400026, 0.326127, 0.38406, 0.261684, 0.327027, 0.182361, 0.149995, 0.347493, 0.262621, 0.315481, 0.284722, 0.376868, 0.37912, 0.576487, 0.74619, 0.994064, 0.640387
0.0108686, 0.0311237, 0.0483293, 0.0494326, 0.0542952, 0.044947, 0.0459513, 0.0129925, 0.00556167, -0.034938, -0.0519989, 0.0134067, -0.00909048, -0.00305999, -0.016672, -0.0171059, -0.0357682, -0.0241042, -0.0571516, -0.147601, 0.0108686
-0.372006, -0.342843, -0.20448, 0.0261941, 0.042353, 0.162529, -0.0339278, 0.198288, 0.00647131, 0.261851, 0.376673, -0.00106078, 0.224446, 0.156681, 0.284541, 0.123753, 0.177559, -0.239936, -0.617319, -1.13902, -0.372006
-0.58101, 0.447715, 0.675618, 0.541027, 0.660477, 0.525555, 0.913982, 0.210203, 0.31959, -0.766966, -0.799028, 0.549454, 0.00472911, 0.251084, -0.0380173, 0.313105, 0.118542, 1.14982, 1.93075, 2.21636, 0.106376
0.106376, 0.187246, 0.395303, -0.376791, -0.0754693, -0.76246, 0.207734, -1.21419, 0.0570296, -1.90123, -2.16449, 0.466358, -0.75657, -0.221156, -0.983354, -0.32812, -1.15369, -0.115897, 0.254365, 3.79465, -0.58101
3.17742, 1.00958, 0.148999, -0.272959, -0.596762, -0.71812, -0.987438, -0.292616, 0.00278003, 1.37529, 1.14588, -0.399462, 0.0692253, -0.182382, 0.0793714, -0.116444, 0.171899, -0.662904, -1.12901, -0.142058, 2.35889
2.35889, 1.28911, -0.704204, 0.225331, -1.0479, 0.486451, -1.64326, 1.77937, -1.35667, 3.58943, 3.73413, -3.0367, -0.455904, -2.02362, -0.372048, -1.74982, 0.65173, -0.372296, 0.733435, -7.57766, 3.17742
