0, 0.0239383, 0.0470429, 0.0657301, 0.0816462, 0.096232, 0.108109, 0.122508, 0.129243, 0.14355, 0.143935, 0.154946, 0.164697, 0.175279, 0.186936, 0.199364, 0.217032, 0.235183, 0.267318, 0.3
0.987108, 0.987852, 0.989546, 0.991442, 0.993472, 0.995536, 0.997267, 0.998745, 0.998808, 0.998831, 0.996125, 0.996331, 0.996179, 0.995961, 0.995525, 0.994678, 0.993772, 0.992158, 0.99116, 0.987108
0.0172533, 0.00446553, -0.00741817, -0.0102223, -0.00812605, -0.00464927, 0.00347013, 0.00345645, 0.019512, 0.0153037, 0.0415529, 0.0473886, 0.0574656, 0.067068, 0.0758881, 0.0846976, 0.0828683, 0.0817932, 0.0494206, 0.0172533
-0.228285, -0.223402, -0.197402, -0.173931, -0.151232, -0.125994, -0.105358, -0.0717305, -0.0828451, -0.0670972, -0.132764, -0.124866, -0.125483, -0.124169, -0.121726, -0.12115, -0.0995171, -0.0820873, 0.0150509, 0.0889773
0.0889773, 0.0756684, 0.0965277, 0.0936442, 0.0822054, 0.0740034, 0.040724, 0.0509574, -0.0299917, -0.000826674, -0.158645, -0.166809, -0.193007, -0.215959, -0.23871, -0.275362, -0.275882, -0.323118, -0.258888, -0.228285
0.126152, 0.189754, 0.208051, 0.204483, 0.187091, 0.159136, 0.125572, 0.0872665, 0.0908668, 0.0964332, 0.17602, 0.170657, 0.171312, 0.170728, 0.171615, 0.177849, 0.17376, 0.177636, 0.112412, 0.0948444
0.0948444, 0.222465, 0.210786, 0.210305, 0.199628, 0.163754, 0.181024, 0.0970312, 0.222358, 0.0924749, 0.404545, 0.329624, 0.284576, 0.225985, 0.168192, 0.155926, 0.0872665, 0.176754, 0.0872665, 0.126152
0.667381, 0.592852, 0.544178, 0.425249, 0.39762, 0.315222, 0.363498, 0.235252, 0.302908, 0.160655, 0.117771, 0.308551, 0.237046, 0.293829, 0.287333, 0.397209, 0.42085, 0.649253, 0.819908, 1.03336
0.0149059, 0.0304423, 0.0486251, 0.0491232, 0.0545647, 0.0463678, 0.0478751, 0.0143705, 0.00692194, -0.0325753, -0.0500167, 0.0143591, -0.00901449, -0.00569597, -0.0183706, -0.0188464, -0.038114, -0.0205618, -0.0610647, -0.156023
-0.444982, -0.300303, -0.21332, 0.0280333, 0.0492737, 0.200027, 0.036129, 0.282132, 0.076578, 0.317534, 0.467221, 0.111772, 0.297014, 0.209929, 0.270088, 0.0562251, 0.044423, -0.441574, -0.820244, -1.23543
-0.218305, 0.439538, 0.701164, 0.540836, 0.655771, 0.498289, 0.865646, 0.150097, 0.259727, -0.844594, -0.922482, 0.394688, -0.115455, 0.115625, -0.0613994, 0.365662, 0.281848, 1.50888, 2.32077, 2.36544
0.168776, -0.00838289, 0.443087, -0.368131, -0.0816629, -0.800729, 0.0999272, -1.39702, -0.122446, -2.06687, -2.41339, 0.205511, -0.910411, -0.396198, -0.979942, -0.22545, -0.986312, 0.400513, 0.693675, 4.16339
2.65379, 0.911005, 0.122869, -0.27756, -0.605878, -0.760263, -1.07193, -0.39294, -0.0660172, 1.37557, 1.14666, -0.393811, 0.112962, -0.0612145, 0.160422, -0.0453187, 0.195632, -0.832412, -1.35587, -0.167522
2.46749, 1.74948, -0.745264, 0.245463, -1.04641, 0.366847, -1.78383, 1.73841, -1.40964, 3.51776, 3.69913, -3.1408, -0.651286, -1.96741, -0.42148, -1.6853, 1.03277, -0.53865, 1.03437, -7.65253
