0, 0.0244322, 0.0475266, 0.0662844, 0.0821565, 0.0970681, 0.109501, 0.124933, 0.132646, 0.147905, 0.149177, 0.161913, 0.172862, 0.184493, 0.196625, 0.20852, 0.225118, 0.240804, 0.269797, 0.3, 0.3
0.987278, 0.987991, 0.989658, 0.991571, 0.993588, 0.995627, 0.997269, 0.998694, 0.998685, 0.998669, 0.995835, 0.996015, 0.995802, 0.995647, 0.995309, 0.994523, 0.99371, 0.992117, 0.991052, 0.987278, 0.987278
0.0279553, 0.0138269, 0.00187862, -0.0011065, 0.00104473, 0.0035273, 0.00957126, 0.00623455, 0.0192405, 0.0125053, 0.0364183, 0.0373378, 0.0438767, 0.050682, 0.0584955, 0.069129, 0.0709178, 0.0771575, 0.0532457, 0.0279553, 0.0279553
-0.231836, -0.230477, -0.205609, -0.182141, -0.159741, -0.133637, -0.11189, -0.0757897, -0.0847623, -0.0659806, -0.128369, -0.113672, -0.109448, -0.102498, -0.0962762, -0.0967698, -0.0782745, -0.0719885, 0.00869335, 0.070735, 0.070735
0.070735, 0.0681999, 0.0884498, 0.0860474, 0.0728482, 0.0668766, 0.0347641, 0.0522381, -0.022238, 0.0145894, -0.136527, -0.131909, -0.151229, -0.166801, -0.185317, -0.224747, -0.229021, -0.289975, -0.248734, -0.231836, -0.231836
0.106554, 0.180822, 0.201463, 0.198396, 0.181397, 0.154346, 0.123817, 0.0892767, 0.0966491, 0.103111, 0.182605, 0.176946, 0.177408, 0.173249, 0.169539, 0.173186, 0.165968, 0.17256, 0.117065, 0.104531, 0.104531
0.104531, 0.204218, 0.192355, 0.188364, 0.181272, 0.14362, 0.171173, 0.0872665, 0.216894, 0.0872665, 0.403957, 0.328532, 0.293835, 0.237549, 0.178791, 0.167844, 0.0872665, 0.169407, 0.0872665, 0.106554, 0.106554
0.638932, 0.609676, 0.540705, 0.426063, 0.400002, 0.326316, 0.38428, 0.262503, 0.327834, 0.181655, 0.150927, 0.349737, 0.263955, 0.316667, 0.285397, 0.377644, 0.377597, 0.573222, 0.742408, 0.991158, 0.638932
0.010644, 0.031144, 0.0482016, 0.049364, 0.0542117, 0.0447943, 0.0458579, 0.0130144, 0.00571986, -0.0350186, -0.0522478, 0.0132116, -0.00931996, -0.00302321, -0.0165524, -0.0168344, -0.0355914, -0.02411, -0.0568698, -0.146958, 0.010644
-0.367378, -0.347541, -0.205082, 0.0253769, 0.0417661, 0.161121, -0.0356855, 0.195763, 0.00460973, 0.264845, 0.374562, -0.0081906, 0.220148, 0.153283, 0.28327, 0.122661, 0.183209, -0.230617, -0.606445, -1.13129, -0.367378
-0.600974, 0.450799, 0.674595, 0.540967, 0.659742, 0.524337, 0.911924, 0.212243, 0.325343, -0.769322, -0.797157, 0.556673, 0.00873543, 0.256946, -0.0333317, 0.319699, 0.113338, 1.13464, 1.91168, 2.20675, 0.106382
0.106382, 0.204201, 0.389091, -0.379505, -0.0791777, -0.764177, 0.205436, -1.20637, 0.0625918, -1.90685, -2.15413, 0.479437, -0.751295, -0.215433, -0.975349, -0.313375, -1.15482, -0.139334, 0.233679, 3.76236, -0.600974
3.2051, 1.01597, 0.152097, -0.271044, -0.59417, -0.712499, -0.979359, -0.289995, -0.00337278, 1.37261, 1.14824, -0.395119, 0.0725172, -0.184914, 0.0739025, -0.125916, 0.167938, -0.657706, -1.1202, -0.144203, 2.34343
2.34343, 1.25626, -0.687153, 0.230503, -1.03961, 0.493873, -1.63, 1.76869, -1.35788, 3.60407, 3.72879, -3.02172, -0.430399, -2.00757, -0.379241, -1.78578, 0.623333, -0.360532, 0.714088, -7.53781, 3.2051
