0, 0.0281948, 0.0525814, 0.0714859, 0.0862459, 0.0988266, 0.110644, 0.123415, 0.133296, 0.146331, 0.146002, 0.160373, 0.173754, 0.18725, 0.201278, 0.213597, 0.229856, 0.242628, 0.271023, 0.3
0.986976, 0.987643, 0.989051, 0.990804, 0.992626, 0.994392, 0.995952, 0.997311, 0.99762, 0.997987, 0.99502, 0.995245, 0.995123, 0.994972, 0.994732, 0.993831, 0.993117, 0.991142, 0.990424, 0.986976
0.00621243, -0.0183293, -0.0360664, -0.0409726, -0.0369252, -0.0292656, -0.0226145, -0.0199723, -0.0134178, -0.0127048, 0.0185678, 0.0147428, 0.0145387, 0.0161688, 0.0192059, 0.0290981, 0.0338149, 0.0487261, 0.0276761, 0.00621243
-0.214346, -0.203024, -0.173249, -0.148677, -0.130694, -0.115068, -0.0980434, -0.0753489, -0.0706712, -0.0548126, -0.122851, -0.101907, -0.0872133, -0.0725812, -0.0574124, -0.0570666, -0.0403817, -0.0518862, 0.0259592, 0.0845976
0.0845976, 0.12869, 0.149129, 0.142224, 0.115666, 0.0841981, 0.0485985, 0.0351855, -0.0218126, -0.00950084, -0.164608, -0.149247, -0.149449, -0.152223, -0.15458, -0.191298, -0.186497, -0.27024, -0.221209, -0.214346
0.11358, 0.196245, 0.221223, 0.220093, 0.205909, 0.184783, 0.161275, 0.136293, 0.133644, 0.126634, 0.199478, 0.194121, 0.192029, 0.186615, 0.178371, 0.182696, 0.172559, 0.191644, 0.134869, 0.118994
0.118994, 0.121389, 0.124841, 0.122582, 0.122079, 0.113426, 0.125631, 0.0944737, 0.19381, 0.109167, 0.412468, 0.343695, 0.301593, 0.252169, 0.188061, 0.193385, 0.0872665, 0.209909, 0.0872665, 0.11358
0.673161, 0.696787, 0.547231, 0.420541, 0.342642, 0.297992, 0.329314, 0.262725, 0.346735, 0.100696, 0.157147, 0.412231, 0.317917, 0.367042, 0.315576, 0.383999, 0.324463, 0.523533, 0.728045, 0.957962
0.00175147, 0.0293429, 0.0414111, 0.0462004, 0.046674, 0.0413145, 0.0417262, 0.0165528, 0.0185112, -0.0344585, -0.0532535, 0.0159274, -0.00872041, -0.000751708, -0.0179056, -0.0152104, -0.0400446, -0.0262486, -0.0481726, -0.132019
-0.455724, -0.617723, -0.280217, 0.0117126, 0.167975, 0.210576, 0.083515, 0.167233, -0.0417222, 0.556938, 0.396596, -0.195841, 0.072458, 0.0201674, 0.206757, 0.140031, 0.365912, -0.0759584, -0.532523, -1.06778
-0.63504, 0.739163, 0.717034, 0.528593, 0.416562, 0.369951, 0.602311, 0.23462, 0.577029, -1.00745, -0.780892, 0.816288, 0.233503, 0.485504, 0.0903563, 0.345983, -0.201476, 0.835232, 1.85795, 2.25364
0.585983, 1.04417, 0.115728, -0.485677, -0.732227, -1.01443, -0.347747, -1.32368, 0.119458, -2.52477, -1.98833, 0.898974, -0.340701, 0.176778, -0.769079, -0.0863284, -1.42495, -0.422173, 0.504146, 2.82706
3.51514, 1.15406, 0.23041, -0.229699, -0.475516, -0.559017, -0.708057, -0.276327, -0.375056, 1.10253, 1.08397, -0.412893, 0.0270894, -0.274498, 0.0404523, -0.200427, 0.32681, -0.466288, -1.19047, -0.43444
1.49178, -0.277979, 0.099841, -0.0075113, -0.274419, 0.390418, -0.972591, 1.98556, -1.3345, 4.31275, 3.45279, -2.94047, -0.466534, -2.02575, -0.0912057, -2.08897, 0.970336, -0.0993691, -0.70246, -4.8175
