0.661004, 0.696969, 0.553536, 0.424755, 0.355751, 0.30716, 0.351271, 0.261773, 0.352184, 0.120396, 0.169101, 0.428048, 0.335118, 0.365569, 0.322842, 0.347004, 0.345545, 0.518467, 0.630083, 0.947575, 0.661004
0.00199454, 0.0289255, 0.0425069, 0.046781, 0.0480995, 0.0406028, 0.0414103, 0.0120227, 0.0132844, -0.0385524, -0.058447, 0.00879338, -0.0127198, -0.00551669, -0.015579, -0.0146611, -0.0239878, -0.0144622, -0.0471846, -0.129073, 0.00199454
-0.421431, -0.632188, -0.30024, -0.00714148, 0.12824, 0.176366, 0.0164018, 0.168341, -0.066971, 0.507407, 0.361044, -0.263719, 0.012708, 0.00606499, 0.196929, 0.235637, 0.345376, -0.00385, -0.255223, -1.0392, -0.421431
-0.721667, 0.732988, 0.739556, 0.548877, 0.471516, 0.39898, 0.672025, 0.167219, 0.520382, -0.936568, -0.744286, 0.827197, 0.287355, 0.45002, 0.145962, 0.19757, 0.0441724, 0.90295, 1.29864, 2.1956, 0.531835
0.531835, 0.970583, 0.200028, -0.474066, -0.597773, -0.973551, -0.143478, -1.30435, 0.15071, -2.30921, -1.91627, 0.874654, -0.28386, -0.00942999, -0.651365, -0.604026, -1.04782, 0.0561348, -0.307547, 2.81241, -0.721667
3.59537, 1.19531, 0.238185, -0.223992, -0.479418, -0.530317, -0.669199, -0.145829, -0.200239, 1.0995, 1.10626, -0.266325, 0.0744345, -0.177142, -0.0359104, -0.168388, -0.0830635, -0.758732, -0.821273, -0.396277, 1.49261
1.49261, 0.0258226, -0.0874987, 0.0372358, -0.498569, 0.475571, -1.21236, 2.03524, -1.16347, 4.04706, 3.59545, -2.34632, -0.20327, -1.27344, -0.419868, -1.01402, -0.344922, -2.27497, 0.262721, -5.03492, 3.59537
6.73721, -3.5685, -3.55072, -2.95903, -0.542097, -1.91149, 4.15874, -8.82268, 12.741, -25.2853, 20.6543, -7.55734, 3.01233, -1.5347, -0.617386, 1.86924, -1.98774, 10.989, -6.0232, 21.6885, 8.41397
0.254032, 0.446743, 0.273876, -0.00796011, 0.0947241, -0.431372, 0.427324, -1.74683, 1.91305, -4.4804, 5.47565, -1.98771, 0.795553, -0.370274, -0.164928, 0.202865, -0.632524, 0.956301, -1.76376, -3.16179, -2.72347
-21.5524, 7.9166, 8.63971, 6.22192, 0.661954, 1.74495, -9.91091, 17.8868, -28.4185, 59.334, -51.3465, 19.6624, -5.95495, 5.77489, 3.92096, -1.98657, 7.68142, -25.9295, 14.7241, -53.6855, -25.23
80.8633, 6.4292, -3.50973, -5.30434, 1.86146, -5.48703, 20.1677, -47.3038, 66.4233, -142.513, 126.036, -45.0324, 18.1807, -10.0776, -5.43349, 8.327, -16.4752, 62.6584, -47.3057, 91.706, 60.9716
52.5801, -23.0095, -15.0031, -18.8953, 12.4491, -31.1764, 72.0552, -131.855, 186.151, -326.997, 224.997, -87.6502, 32.56, -20.312, -11.6115, 14.1438, -37.5258, 94.9426, -121.511, 274.934, 76.8721
-104.948, -35.5315, -17.2843, -7.79219, -6.15758, 3.57422, -12.1794, 41.0533, -50.4087, 115.654, -107.76, 35.5663, -18.4301, 5.53793, 1.80098, -8.97058, 13.7033, -51.7445, 53.5276, -32.1624, -92.7694
-87.7895, 6.41278, -14.0145, 19.4508, -46.0401, 94.3859, -175.486, 341.32, -447.867, 753.738, -467.375, 178.97, -80.0449, 30.165, 11.0596, -41.3327, 77.1709, -176.556, 323.331, -581.519, -46.5302
