0.654496, 0.66745, 0.546622, 0.434036, 0.382798, 0.319944, 0.36871, 0.265645, 0.32856, 0.133878, 0.145595, 0.37734, 0.282337, 0.340898, 0.289279, 0.376897, 0.354067, 0.545063, 0.727874, 0.962482, 0.654496
0.00741427, 0.0320488, 0.0448883, 0.048648, 0.0518018, 0.0427226, 0.045101, 0.0143259, 0.0111019, -0.0332282, -0.0555254, 0.0132278, -0.0113804, -0.00196061, -0.0191073, -0.0166624, -0.0377762, -0.0252703, -0.0513306, -0.134755, 0.00741427
-0.401588, -0.521381, -0.25244, -0.0148403, 0.071361, 0.158128, -0.0129087, 0.178897, 0.0168982, 0.436601, 0.405925, -0.0895216, 0.168461, 0.0919237, 0.274533, 0.140653, 0.265205, -0.153277, -0.547317, -1.06718, -0.401588
-0.695461, 0.638811, 0.705439, 0.582656, 0.596037, 0.484021, 0.829216, 0.239072, 0.422883, -0.932755, -0.857429, 0.664684, 0.0650307, 0.367488, -0.0387424, 0.30938, -0.0270231, 0.972305, 1.85553, 2.22937, 0.411109
0.411109, 0.756085, 0.222257, -0.387464, -0.338386, -0.894931, -0.0254702, -1.2121, 0.0545919, -2.23548, -2.13947, 0.667885, -0.628402, -0.000270624, -0.962018, -0.204929, -1.21111, -0.344259, 0.381019, 3.0882, -0.695461
3.49211, 1.10342, 0.196748, -0.25785, -0.560549, -0.638684, -0.890482, -0.303374, -0.221196, 1.26035, 1.19532, -0.392902, 0.100438, -0.234606, 0.110331, -0.142587, 0.238079, -0.543271, -1.15595, -0.377662, 1.7433
1.7433, 0.310892, -0.0947328, 0.183582, -0.660478, 0.640882, -1.23055, 1.74536, -1.39665, 3.88812, 3.71804, -2.94827, -0.267793, -2.08195, -0.0870903, -1.98996, 0.547249, -0.0967199, -0.279282, -5.77182, 3.49211
5.2808, -3.245, -2.74208, -2.94137, 0.353942, -3.54178, 6.11041, -11.5976, 14.1004, -24.8183, 18.2126, -6.49409, 1.92089, 1.08146, -3.80037, 8.15242, -10.157, 18.2695, -10.545, 21.9811, 8.56113
0.13397, 0.392025, 0.288052, -0.0431979, 0.216353, -0.586282, 0.631729, -1.78892, 1.60589, -3.87056, 5.40576, -1.86589, 0.481446, 0.0219611, -0.877492, 0.975981, -1.72127, 2.59238, -2.19073, -3.13274, -2.47047
-16.1964, 7.11256, 6.26623, 5.75841, -1.40403, 5.80014, -14.7108, 25.0055, -31.7496, 54.905, -40.7817, 15.6556, -3.05121, -0.899828, 10.4141, -16.9973, 25.1884, -43.0322, 26.6024, -52.1082, -23.3295
75.0268, 6.40372, -0.588163, -4.80786, 6.16563, -11.8144, 31.3793, -63.5388, 73.5053, -144.356, 120.863, -41.6126, 11.6638, 4.1237, -25.4956, 43.1496, -63.0918, 111.464, -77.4512, 95.0646, 62.8828
44.0001, -18.8304, -7.44465, -23.1088, 25.3224, -53.5028, 95.6815, -159.735, 203.058, -339.254, 218.054, -81.4971, 21.4006, 10.1062, -60.0809, 97.1271, -160.005, 182.043, -163.601, 296.199, 102.941
-106.928, -33.2649, -16.7615, -7.82643, -8.82672, 4.83577, -21.0929, 53.7518, -55.2303, 129.203, -123.53, 38.8916, -13.3865, -4.2936, 22.6359, -36.0938, 55.7645, -100.859, 81.1404, -41.4786, -102.334
-82.2142, 1.82884, -23.4824, 36.5325, -78.2125, 143.83, -230.903, 390.647, -489.857, 811.601, -499.555, 179.06, -58.1743, -32.3709, 135.785, -228.49, 384.766, -364.429, 396.155, -665.113, -151.215
