0, 0.0239343, 0.0470386, 0.0657261, 0.0816401, 0.0962272, 0.108103, 0.1225, 0.129231, 0.143532, 0.143913, 0.154918, 0.164669, 0.175253, 0.186912, 0.199345, 0.217016, 0.235177, 0.267316, 0.3
0.987107, 0.987851, 0.989546, 0.991442, 0.993472, 0.995537, 0.997267, 0.998745, 0.998809, 0.998832, 0.996125, 0.996331, 0.996178, 0.995959, 0.995523, 0.994676, 0.993771, 0.992157, 0.99116, 0.987107
0.0171787, 0.00440014, -0.00748364, -0.0102892, -0.00818875, -0.00471654, 0.00340458, 0.00339712, 0.0194603, 0.0152694, 0.0415263, 0.0473746, 0.0574492, 0.0670445, 0.0758535, 0.084653, 0.0828193, 0.0817206, 0.0493458, 0.0171787
-0.228236, -0.223349, -0.197341, -0.173863, -0.151166, -0.125919, -0.105284, -0.0716668, -0.0827822, -0.067056, -0.13274, -0.124873, -0.125494, -0.124182, -0.121731, -0.121138, -0.0994923, -0.082012, 0.0151579, 0.0890946
0.0890946, 0.0757092, 0.0965621, 0.0936895, 0.0822292, 0.0740523, 0.0407703, 0.0509927, -0.0299821, -0.000880447, -0.158733, -0.166963, -0.193164, -0.216119, -0.238868, -0.275473, -0.275951, -0.323117, -0.258856, -0.228236
0.12623, 0.189797, 0.208078, 0.204499, 0.1871, 0.159138, 0.125569, 0.0872665, 0.0908475, 0.0964091, 0.176007, 0.170671, 0.171338, 0.170773, 0.171675, 0.177903, 0.173803, 0.177645, 0.112369, 0.0947846
0.0947846, 0.222592, 0.210913, 0.210372, 0.199706, 0.163739, 0.180967, 0.0969291, 0.222246, 0.0924223, 0.404508, 0.329685, 0.284623, 0.226061, 0.168319, 0.155982, 0.0872665, 0.176733, 0.0872665, 0.12623
0.667404, 0.592755, 0.544214, 0.42521, 0.397609, 0.315245, 0.363437, 0.235196, 0.302772, 0.160518, 0.117659, 0.308449, 0.237086, 0.293871, 0.287444, 0.397279, 0.421034, 0.649448, 0.819965, 1.03336
0.0149163, 0.030431, 0.0486438, 0.0491282, 0.0545699, 0.0463737, 0.0478682, 0.0143729, 0.00692794, -0.0325692, -0.0500358, 0.0143425, -0.00902609, -0.00571524, -0.018378, -0.0188381, -0.0381048, -0.0205288, -0.0610626, -0.156054
-0.444979, -0.300107, -0.213419, 0.0281119, 0.0492701, 0.19994, 0.0362648, 0.282271, 0.0769355, 0.317874, 0.467461, 0.111965, 0.296837, 0.209708, 0.269761, 0.0561396, 0.0440014, -0.441972, -0.820178, -1.23535
-0.217223, 0.43941, 0.701499, 0.540827, 0.655842, 0.498487, 0.865428, 0.150013, 0.259435, -0.845123, -0.923101, 0.39412, -0.115396, 0.115623, -0.0610001, 0.36592, 0.28272, 1.51006, 2.32134, 2.36503
0.168447, -0.00996024, 0.443661, -0.368482, -0.0816557, -0.800199, 0.0995993, -1.39728, -0.12373, -2.06814, -2.41466, 0.204344, -0.910152, -0.396452, -0.979192, -0.224372, -0.984776, 0.401961, 0.694125, 4.16329
2.65167, 0.910675, 0.122473, -0.277778, -0.606035, -0.760437, -1.07189, -0.393162, -0.0664214, 1.37567, 1.14719, -0.393262, 0.113281, -0.0606821, 0.160505, -0.0455212, 0.195099, -0.833606, -1.35702, -0.166882
2.46823, 1.75316, -0.747302, 0.245278, -1.04735, 0.364651, -1.78461, 1.73723, -1.40874, 3.51865, 3.70061, -3.13915, -0.651914, -1.96562, -0.421831, -1.68734, 1.03174, -0.53874, 1.03573, -7.6493
