0.667311, 0.59285, 0.544195, 0.425244, 0.397614, 0.315127, 0.363438, 0.23522, 0.302915, 0.160657, 0.117785, 0.308653, 0.237141, 0.293947, 0.287394, 0.39722, 0.420816, 0.649214, 0.81984, 1.03324, 0.667311
0.0148931, 0.0304274, 0.0486266, 0.0491254, 0.05457, 0.046356, 0.0478815, 0.0143693, 0.00692909, -0.0325711, -0.0500376, 0.0143607, -0.0090235, -0.00570114, -0.0183745, -0.0188377, -0.0381089, -0.0205353, -0.0610575, -0.156026, 0.0148931
-0.444764, -0.300382, -0.213405, 0.02803, 0.0492834, 0.200255, 0.0362562, 0.282209, 0.076544, 0.317499, 0.467154, 0.111448, 0.296705, 0.209544, 0.269919, 0.0562759, 0.0446121, -0.441362, -0.819922, -1.23508, -0.444764
-0.218653, 0.439483, 0.701277, 0.540862, 0.655814, 0.497869, 0.865516, 0.149955, 0.259873, -0.844557, -0.922605, 0.395116, -0.115126, 0.116121, -0.0611439, 0.36577, 0.281707, 1.50895, 2.32073, 2.36456, 0.168188
0.168188, -0.00885544, 0.443119, -0.368137, -0.0815878, -0.801736, 0.0991536, -1.39711, -0.122374, -2.06694, -2.41324, 0.206268, -0.909791, -0.395582, -0.979528, -0.224963, -0.986207, 0.40021, 0.693499, 4.16217, -0.218653
2.65391, 0.911267, 0.122849, -0.277616, -0.605994, -0.760071, -1.07204, -0.392873, -0.0662262, 1.37557, 1.14707, -0.393811, 0.113116, -0.0611982, 0.160373, -0.0456119, 0.195465, -0.833063, -1.35656, -0.166722, 2.46807
2.46807, 1.75108, -0.745428, 0.244904, -1.04732, 0.36824, -1.78275, 1.73767, -1.41013, 3.51791, 3.69903, -3.1412, -0.651144, -1.96675, -0.421263, -1.68648, 1.03202, -0.538289, 1.03357, -7.65006, 2.65391
-4.42406, 1.78294, -4.31703, -1.63644, 0.217777, -4.39221, 6.88936, -13.7095, 16.1186, -24.4243, 15.1472, -5.4255, 2.05071, 0.800249, -1.12992, 6.74019, -5.78702, 16.4426, -9.1617, 19.6657, -0.320478
-0.385401, 1.02711, -0.059977, 0.119757, 0.162183, -0.481513, 0.429215, -1.65236, 1.15758, -3.34681, 4.96447, -1.67864, 0.365867, -0.181263, -0.469906, 0.421675, -1.25212, 2.11783, -2.28533, -3.7653, -1.02098
9.61559, -4.72538, 9.29662, 2.80752, -1.69795, 9.34706, -17.7959, 30.9775, -39.2216, 53.8039, -30.6403, 12.4339, -3.54304, -0.820021, 3.89104, -14.8322, 14.7983, -37.5452, 21.6401, -42.1224, 0.800043
25.204, 21.0096, -7.07956, 0.022278, 6.18503, -13.9401, 33.9254, -72.7088, 76.5473, -135.549, 105.684, -36.496, 10.9926, 0.795088, -9.96087, 32.0815, -37.3983, 100.633, -70.3711, 70.3556, -44.1598
-69.1364, 59.04, -36.941, -3.03192, 17.2716, -53.7812, 98.2947, -179.682, 218.319, -343.37, 200.56, -73.3283, 22.8887, 1.8773, -31.3258, 69.7989, -111.388, 166.844, -165.949, 338.017, 89.7502
-78.2994, -28.6554, -13.0691, -8.94343, -8.56194, 0.297452, -18.4794, 55.9361, -42.3464, 114.582, -119.619, 37.2395, -10.7916, 1.66277, 9.91895, -21.0311, 33.8017, -93.7623, 79.6688, -16.4175, 133
164.747, -184.514, 59.9442, -12.7082, -51.9757, 123.537, -227.654, 419.381, -506, 827.283, -499.174, 169.37, -59.454, -3.55111, 81.2143, -145.259, 289.595, -331.574, 440.73, -873.025, -262.57
