0, 0.0239326, 0.0470393, 0.0657192, 0.0816361, 0.0962235, 0.108102, 0.122502, 0.129226, 0.143541, 0.143928, 0.154943, 0.164699, 0.17529, 0.186952, 0.199386, 0.217056, 0.2352, 0.267329, 0.3
0.987107, 0.987849, 0.989544, 0.99144, 0.993471, 0.995536, 0.997267, 0.998744, 0.998804, 0.998828, 0.99612, 0.996326, 0.996173, 0.995956, 0.99552, 0.994674, 0.99377, 0.992155, 0.991158, 0.987107
0.0173149, 0.00453901, -0.00734982, -0.0101352, -0.00803848, -0.00456439, 0.00355102, 0.00353005, 0.0196056, 0.015377, 0.0416196, 0.0474438, 0.0575053, 0.0670851, 0.0758913, 0.0846884, 0.0828603, 0.0818092, 0.0494515, 0.0173149
-0.228333, -0.223498, -0.197492, -0.174047, -0.151339, -0.126092, -0.105447, -0.0718323, -0.083048, -0.0672671, -0.132915, -0.125011, -0.125613, -0.124262, -0.121793, -0.121179, -0.0995331, -0.0821449, 0.0149497, 0.0888023
0.0888023, 0.075439, 0.0963435, 0.0933787, 0.0819843, 0.0738199, 0.0405609, 0.0507918, -0.0302793, -0.00106568, -0.158841, -0.166989, -0.193156, -0.216042, -0.23877, -0.27533, -0.275802, -0.323086, -0.258884, -0.228333
0.126081, 0.189743, 0.208042, 0.204474, 0.187067, 0.159102, 0.12553, 0.0872665, 0.0910079, 0.0965626, 0.176132, 0.170789, 0.171455, 0.170857, 0.171732, 0.177926, 0.173813, 0.177709, 0.112531, 0.095028
0.095028, 0.222719, 0.210872, 0.210511, 0.199644, 0.163641, 0.180859, 0.0969181, 0.222556, 0.0926612, 0.40467, 0.329814, 0.284817, 0.226206, 0.168483, 0.156048, 0.0872665, 0.176784, 0.0872665, 0.126081
0.667122, 0.592865, 0.544107, 0.425125, 0.397695, 0.315237, 0.363589, 0.235052, 0.302839, 0.160854, 0.117843, 0.30865, 0.237237, 0.294002, 0.287477, 0.39735, 0.420742, 0.649068, 0.819728, 1.03303
0.0148623, 0.0304288, 0.0486369, 0.0491355, 0.0545969, 0.0463803, 0.0478782, 0.0143081, 0.00688949, -0.0325893, -0.0500505, 0.0143537, -0.0090122, -0.00568216, -0.0183509, -0.0188073, -0.0381074, -0.0205708, -0.0610246, -0.156013
-0.444304, -0.30039, -0.213128, 0.0283881, 0.0491453, 0.200006, 0.035838, 0.282463, 0.0766062, 0.317054, 0.467057, 0.111433, 0.296493, 0.209441, 0.269761, 0.0559976, 0.0448333, -0.441064, -0.819719, -1.23462
-0.22031, 0.439273, 0.700946, 0.540445, 0.656171, 0.498433, 0.86603, 0.148097, 0.258634, -0.843405, -0.922307, 0.394833, -0.114681, 0.116446, -0.060595, 0.366548, 0.281359, 1.50769, 2.31952, 2.36281
0.166896, -0.00790705, 0.442552, -0.369139, -0.079946, -0.800272, 0.100827, -1.39959, -0.123635, -2.06489, -2.41273, 0.205817, -0.908882, -0.395195, -0.978578, -0.223114, -0.986595, 0.399263, 0.69314, 4.16108
2.65591, 0.911727, 0.122781, -0.277736, -0.606266, -0.760475, -1.07193, -0.390005, -0.0640255, 1.37455, 1.14678, -0.39322, 0.112844, -0.061531, 0.159759, -0.0463515, 0.195572, -0.831426, -1.35477, -0.164524
2.46887, 1.74724, -0.745751, 0.245692, -1.05218, 0.365166, -1.78521, 1.74531, -1.40513, 3.51493, 3.69911, -3.13837, -0.651639, -1.96618, -0.422439, -1.69036, 1.03207, -0.537787, 1.03174, -7.65137
