0, 0.0266086, 0.0501686, 0.0693549, 0.0849817, 0.0994357, 0.111693, 0.126564, 0.134816, 0.149057, 0.149523, 0.162801, 0.174482, 0.186683, 0.199579, 0.211158, 0.227981, 0.242236, 0.27097, 0.3
0.98726, 0.988056, 0.989596, 0.991473, 0.993411, 0.995375, 0.996932, 0.998393, 0.998439, 0.998598, 0.995683, 0.995846, 0.995591, 0.995401, 0.99511, 0.994188, 0.993462, 0.991683, 0.990812, 0.98726
0.0210814, 0.00121831, -0.0129524, -0.0176519, -0.0154711, -0.012164, -0.00645161, -0.00854191, 0.00293694, 9.39247e-05, 0.0271185, 0.026516, 0.0309463, 0.0361236, 0.0420615, 0.0535037, 0.0554966, 0.0656131, 0.0427547, 0.0210814
-0.22398, -0.217708, -0.191391, -0.166152, -0.144566, -0.120565, -0.100493, -0.0668306, -0.0722841, -0.0545098, -0.121075, -0.104529, -0.0976964, -0.0886376, -0.0786369, -0.0816608, -0.0616476, -0.0638178, 0.0166658, 0.0746207
0.0746207, 0.100824, 0.118428, 0.117263, 0.0974988, 0.0853844, 0.0481238, 0.0586662, -0.0114788, 0.0172172, -0.13761, -0.129333, -0.143575, -0.155781, -0.166803, -0.210015, -0.204927, -0.277798, -0.233501, -0.22398
0.103195, 0.183457, 0.206558, 0.204238, 0.188311, 0.162897, 0.136028, 0.102759, 0.107233, 0.105895, 0.185903, 0.180682, 0.181619, 0.177649, 0.171663, 0.178142, 0.167921, 0.180849, 0.123099, 0.109124
0.109124, 0.147999, 0.153059, 0.147183, 0.152728, 0.122091, 0.160381, 0.0872665, 0.208878, 0.0873264, 0.404567, 0.332688, 0.301323, 0.252102, 0.188219, 0.193353, 0.0872714, 0.189697, 0.0873305, 0.103195
0.648807, 0.65722, 0.543916, 0.432378, 0.386177, 0.321245, 0.370498, 0.266309, 0.326268, 0.146584, 0.150194, 0.370429, 0.27863, 0.33738, 0.288469, 0.37868, 0.359954, 0.549271, 0.727604, 0.964291
0.00801527, 0.0320238, 0.0451326, 0.0484827, 0.0519644, 0.0426543, 0.0449552, 0.0141419, 0.00982417, -0.0335021, -0.0546712, 0.0130908, -0.011087, -0.00175381, -0.0186202, -0.0164408, -0.0372669, -0.0246296, -0.0523342, -0.136254
-0.386087, -0.48762, -0.23672, -0.00542537, 0.0665641, 0.158592, -0.0135347, 0.179631, 0.0223412, 0.39273, 0.386845, -0.069488, 0.177044, 0.100095, 0.274268, 0.130979, 0.243888, -0.166655, -0.548639, -1.06849
-0.712925, 0.600544, 0.688585, 0.570528, 0.605028, 0.486686, 0.835165, 0.238176, 0.392038, -0.88309, -0.826698, 0.636953, 0.0546191, 0.356772, -0.0354251, 0.32418, 0.00975018, 1.00667, 1.86148, 2.22043
0.350238, 0.671451, 0.243419, -0.390266, -0.290933, -0.877204, 0.00325153, -1.1948, 0.046833, -2.14499, -2.12707, 0.614821, -0.666072, -0.0342241, -0.975499, -0.212641, -1.18363, -0.327984, 0.347767, 3.17928
3.48494, 1.09189, 0.193506, -0.255866, -0.562205, -0.642389, -0.897602, -0.301764, -0.175056, 1.2742, 1.18129, -0.391418, 0.0966145, -0.236621, 0.102522, -0.149344, 0.218804, -0.577112, -1.16571, -0.353338
1.84297, 0.440589, -0.183461, 0.222912, -0.705056, 0.660398, -1.2589, 1.72109, -1.39655, 3.79783, 3.73606, -2.93002, -0.245502, -2.07393, -0.103982, -1.97604, 0.512801, -0.113576, -0.174284, -6.09256
