0.640678, 0.640877, 0.542264, 0.42891, 0.391301, 0.321197, 0.373706, 0.263221, 0.325431, 0.160798, 0.152463, 0.365647, 0.276711, 0.33353, 0.292597, 0.385027, 0.36877, 0.553238, 0.721747, 0.967989, 0.640678
0.00863306, 0.0316598, 0.0460189, 0.0485238, 0.0526673, 0.0428222, 0.0445963, 0.0133717, 0.0079229, -0.0351341, -0.0542813, 0.0122365, -0.0109016, -0.00214336, -0.0169659, -0.0152031, -0.0352087, -0.0238252, -0.0533087, -0.138789, 0.00863306
-0.365283, -0.439899, -0.223878, 0.00861429, 0.0574076, 0.164133, -0.0187884, 0.190592, 0.0193332, 0.344256, 0.378692, -0.0583107, 0.181683, 0.107371, 0.264632, 0.110343, 0.218569, -0.17582, -0.540209, -1.07427, -0.365283
-0.718531, 0.54343, 0.677587, 0.552318, 0.621588, 0.484113, 0.838795, 0.208062, 0.351367, -0.831101, -0.805329, 0.605897, 0.04837, 0.334861, -0.00234732, 0.366547, 0.075148, 1.03761, 1.81964, 2.19191, 0.250572
0.250572, 0.51075, 0.295405, -0.399272, -0.205056, -0.850224, 0.0624967, -1.19701, 0.0447147, -2.03862, -2.11561, 0.57134, -0.681686, -0.0877801, -0.925671, -0.188841, -1.13433, -0.293204, 0.209208, 3.34431, -0.718531
3.4386, 1.07783, 0.186547, -0.254532, -0.566666, -0.648417, -0.887957, -0.269688, -0.0894211, 1.29561, 1.15939, -0.361127, 0.0960611, -0.214927, 0.0638601, -0.180179, 0.156008, -0.613012, -1.11032, -0.276619, 2.00376
2.00376, 0.723672, -0.375295, 0.245491, -0.863494, 0.614768, -1.36572, 1.70761, -1.36657, 3.69161, 3.71372, -2.88468, -0.263053, -1.98805, -0.268275, -1.99623, 0.439843, -0.198331, 0.244532, -6.6116, 3.4386
3.38779, -1.93785, -2.97374, -2.72872, 0.822325, -4.37881, 7.12428, -12.9994, 15.3778, -24.5699, 17.311, -6.61049, 2.32745, 0.5475, -2.66365, 7.36753, -8.78749, 17.0597, -9.62219, 22.0068, 6.89693
-0.114571, 0.55361, 0.201279, -0.0229586, 0.235795, -0.625695, 0.624035, -1.7766, 1.5033, -3.72112, 5.30175, -1.87745, 0.577991, -0.0996647, -0.650128, 0.692461, -1.43522, 2.1067, -2.03578, -3.38253, -2.35194
-11.3506, 4.42156, 6.3771, 5.34421, -2.87162, 8.2879, -17.7767, 29.0023, -36.0248, 54.36, -37.6715, 15.6855, -3.9583, 0.203757, 7.89153, -15.7545, 22.5791, -40.2759, 24.4071, -51.4095, -18.9866
68.1002, 10.2276, -1.3813, -4.06094, 8.16914, -15.0527, 35.0545, -69.0534, 76.5758, -137.739, 114.999, -41.8258, 13.9698, 0.817776, -18.3854, 37.5154, -54.5019, 102.867, -72.0916, 90.5609, 36.3541
15.8045, 4.53383, -15.1244, -19.3976, 28.9121, -61.7895, 105.776, -174.719, 214.422, -342.584, 214.504, -85.1194, 26.9813, 2.12285, -44.9314, 82.3088, -138.43, 165.414, -152.536, 310.372, 104.133
-106.603, -32.8938, -15.8769, -8.05929, -8.95703, 4.65638, -20.2813, 53.9826, -50.2585, 117.551, -119.829, 39.0246, -15.3714, -0.950207, 15.7124, -28.8507, 46.4926, -91.5243, 76.6214, -33.7351, -35.3039
-12.2828, -58.0723, 2.26014, 27.302, -82.3072, 157.489, -248.951, 417.268, -506.448, 824.684, -505.095, 190.438, -71.9001, -12.5156, 99.9289, -186.974, 329.308, -323.194, 373.275, -718.49, -181.378
