0, 0.0262046, 0.0485473, 0.0674843, 0.0834247, 0.0974548, 0.109923, 0.12129, 0.131808, 0.141831, 0.151636, 0.161562, 0.171909, 0.183052, 0.195345, 0.209314, 0.22554, 0.244863, 0.26791, 0.3
0.987218, 0.990669, 0.993395, 0.995332, 0.996602, 0.997487, 0.998107, 0.998536, 0.998817, 0.998983, 0.999047, 0.999014, 0.998875, 0.998605, 0.998163, 0.997476, 0.996432, 0.994758, 0.991903, 0.987218
0.0407319, 0.0252882, 0.0164954, 0.0128969, 0.0132033, 0.0150487, 0.0180203, 0.0216349, 0.0259256, 0.03075, 0.0361545, 0.0420555, 0.0484406, 0.0551087, 0.0618333, 0.0678851, 0.0721514, 0.0725651, 0.0668011, 0.0407319
-0.238408, -0.202128, -0.168412, -0.143083, -0.126824, -0.114598, -0.105073, -0.0973026, -0.0910614, -0.0858513, -0.0814412, -0.0774073, -0.0734341, -0.0689451, -0.0633569, -0.0554097, -0.0434005, -0.0262917, -0.00647268, 0.0445058
0.0445058, 0.0659075, 0.0749071, 0.0740755, 0.0603384, 0.0410579, 0.0150819, -0.0147222, -0.0485238, -0.0845414, -0.122319, -0.160319, -0.197851, -0.233169, -0.265554, -0.292225, -0.312102, -0.31948, -0.31433, -0.238408
0.0872665, 0.0985129, 0.0937356, 0.0883842, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0910506, 0.109437, 0.124588
0.124588, 0.152927, 0.167137, 0.166731, 0.169698, 0.166158, 0.164195, 0.159603, 0.155734, 0.150824, 0.146656, 0.142318, 0.139315, 0.136638, 0.1366, 0.137154, 0.143457, 0.149875, 0.169607, 0.0872665
0.670635, 0.629814, 0.520458, 0.441692, 0.378011, 0.336236, 0.301837, 0.277532, 0.260186, 0.251235, 0.249899, 0.256717, 0.272206, 0.296535, 0.332321, 0.380902, 0.451089, 0.530545, 0.664238, 1.04745
0.0866458, 0.0815516, 0.0586972, 0.0399221, 0.02652, 0.0188197, 0.0131113, 0.00889582, 0.00559381, 0.00288192, 0.000412553, -0.00212633, -0.00507436, -0.00883831, -0.0140052, -0.0213747, -0.0327912, -0.0553392, -0.0918954, -0.156573
-0.365669, -0.336194, -0.143299, -0.035893, 0.0345567, 0.0620276, 0.0851707, 0.100601, 0.116411, 0.130253, 0.144162, 0.156926, 0.166935, 0.172618, 0.165973, 0.139409, 0.0649198, -0.0406988, -0.311474, -1.19368
0.646181, 0.987323, 0.748738, 0.521437, 0.34522, 0.275037, 0.21718, 0.177388, 0.144044, 0.121252, 0.10596, 0.100037, 0.105579, 0.124333, 0.166892, 0.242905, 0.385906, 0.432441, 0.707917, 2.24037
0.0691688, 0.548919, 0.0633128, -0.182978, -0.44162, -0.573926, -0.719383, -0.81128, -0.895084, -0.943408, -0.969785, -0.967465, -0.931815, -0.871256, -0.756694, -0.613105, -0.348889, -0.0752126, 0.479364, 4.55583
0.79224, -0.0305732, -0.162238, -0.0832445, -0.000951615, 3.63037e-05, 0.000118264, -9.97116e-05, 7.83448e-05, -2.78361e-05, 3.07143e-05, 1.33997e-05, -2.97087e-06, -4.09791e-06, 0.000136778, -0.000899888, 0.00376753, 0.284391, 0.549917, 0.0289149
2.36081, 0.163295, 0.228044, -0.0133108, 0.0156679, -0.091497, -0.0728132, -0.116469, -0.108694, -0.118905, -0.109418, -0.0933361, -0.0778608, -0.0300174, -0.00842797, 0.1006, 0.133367, 0.337355, 0.518341, -7.59251
