0, 0.0270387, 0.0508078, 0.0700853, 0.0856977, 0.0999942, 0.112274, 0.127002, 0.135366, 0.149445, 0.149404, 0.162844, 0.174713, 0.187056, 0.200054, 0.211597, 0.228299, 0.242296, 0.270993, 0.3
0.987186, 0.987986, 0.989514, 0.991393, 0.993331, 0.99529, 0.996855, 0.998323, 0.998387, 0.998594, 0.995644, 0.995806, 0.995547, 0.995344, 0.995044, 0.9941, 0.993371, 0.991552, 0.990704, 0.987186
0.0188252, -0.0022882, -0.0173708, -0.0225528, -0.0205231, -0.0169434, -0.0114575, -0.0133013, -0.00216648, -0.00439613, 0.0244364, 0.0233981, 0.0273511, 0.0321865, 0.0379271, 0.0495992, 0.0521473, 0.0631082, 0.0404083, 0.0188252
-0.222751, -0.215047, -0.187759, -0.161929, -0.1402, -0.116687, -0.0964546, -0.0632888, -0.0678992, -0.0499214, -0.119137, -0.102048, -0.0945667, -0.0851071, -0.0748482, -0.0783538, -0.0591624, -0.0630301, 0.0167535, 0.0747844
0.0747844, 0.10577, 0.123514, 0.122283, 0.101811, 0.0877257, 0.0504916, 0.0590086, -0.0103217, 0.0165328, -0.14095, -0.131357, -0.143801, -0.154692, -0.164566, -0.207671, -0.202437, -0.276913, -0.231788, -0.222751
0.104811, 0.185568, 0.208972, 0.206625, 0.190687, 0.165389, 0.1387, 0.105647, 0.109349, 0.106054, 0.18673, 0.181621, 0.182595, 0.178793, 0.172894, 0.179805, 0.169879, 0.184007, 0.127269, 0.112915
0.112915, 0.142445, 0.14994, 0.143975, 0.149353, 0.120444, 0.157008, 0.0872665, 0.207227, 0.0889453, 0.406706, 0.334638, 0.301979, 0.252535, 0.188351, 0.194372, 0.0872665, 0.192357, 0.0872665, 0.104811
0.654496, 0.66745, 0.546622, 0.434036, 0.382798, 0.319944, 0.36871, 0.265645, 0.32856, 0.133878, 0.145595, 0.37734, 0.282337, 0.340898, 0.289279, 0.376897, 0.354067, 0.545063, 0.727874, 0.962482
0.00741427, 0.0320488, 0.0448883, 0.048648, 0.0518018, 0.0427226, 0.045101, 0.0143259, 0.0111019, -0.0332282, -0.0555254, 0.0132278, -0.0113804, -0.00196061, -0.0191073, -0.0166624, -0.0377762, -0.0252703, -0.0513306, -0.134755
-0.401588, -0.521381, -0.25244, -0.0148403, 0.071361, 0.158128, -0.0129087, 0.178897, 0.0168982, 0.436601, 0.405925, -0.0895216, 0.168461, 0.0919237, 0.274533, 0.140653, 0.265205, -0.153277, -0.547317, -1.06718
-0.695461, 0.638811, 0.705439, 0.582656, 0.596037, 0.484021, 0.829216, 0.239072, 0.422883, -0.932755, -0.857429, 0.664684, 0.0650307, 0.367488, -0.0387424, 0.30938, -0.0270231, 0.972305, 1.85553, 2.22937
0.411109, 0.756085, 0.222257, -0.387464, -0.338386, -0.894931, -0.0254702, -1.2121, 0.0545919, -2.23548, -2.13947, 0.667885, -0.628402, -0.000270624, -0.962018, -0.204929, -1.21111, -0.344259, 0.381019, 3.0882
3.49211, 1.10342, 0.196748, -0.25785, -0.560549, -0.638684, -0.890482, -0.303374, -0.221196, 1.26035, 1.19532, -0.392902, 0.100438, -0.234606, 0.110331, -0.142587, 0.238079, -0.543271, -1.15595, -0.377662
1.7433, 0.310892, -0.0947328, 0.183582, -0.660478, 0.640882, -1.23055, 1.74536, -1.39665, 3.88812, 3.71804, -2.94827, -0.267793, -2.08195, -0.0870903, -1.98996, 0.547249, -0.0967199, -0.279282, -5.77182
