0, 0.0240942, 0.0471436, 0.0658191, 0.0817267, 0.0965101, 0.108735, 0.123749, 0.131074, 0.145996, 0.147003, 0.158959, 0.169323, 0.180438, 0.192304, 0.204347, 0.221329, 0.238153, 0.268566, 0.3
0.987204, 0.987918, 0.989608, 0.991518, 0.993548, 0.995601, 0.997293, 0.998734, 0.99876, 0.998734, 0.995968, 0.996167, 0.995992, 0.995822, 0.995449, 0.994637, 0.993774, 0.992165, 0.991109, 0.987204
0.0244944, 0.0112469, -0.000464297, -0.00316645, -0.00101119, 0.00191955, 0.00886451, 0.00692017, 0.0211705, 0.0152437, 0.0398047, 0.043001, 0.0513046, 0.0595382, 0.0679757, 0.0780253, 0.0784036, 0.0811914, 0.0533331, 0.0244944
-0.231508, -0.228968, -0.203773, -0.180521, -0.157965, -0.132204, -0.110703, -0.0756093, -0.0854308, -0.0682645, -0.13139, -0.119753, -0.11783, -0.113498, -0.109139, -0.109545, -0.0901641, -0.0787484, 0.00903188, 0.0769206
0.0769206, 0.0681197, 0.0887496, 0.0860267, 0.0742459, 0.0676264, 0.0356732, 0.050353, -0.0265797, 0.0077253, -0.145565, -0.146558, -0.169297, -0.188365, -0.209046, -0.248158, -0.251857, -0.306578, -0.255157, -0.231508
0.114883, 0.18437, 0.203805, 0.200445, 0.1832, 0.155685, 0.123434, 0.0872849, 0.0930899, 0.100487, 0.179624, 0.173961, 0.174317, 0.171502, 0.169739, 0.174678, 0.169291, 0.174808, 0.115845, 0.101188
0.101188, 0.21604, 0.202649, 0.199772, 0.189502, 0.152363, 0.174196, 0.0902672, 0.218082, 0.0878077, 0.402392, 0.326827, 0.28776, 0.229982, 0.171225, 0.16084, 0.0872665, 0.172385, 0.0872665, 0.114883
0.651936, 0.599152, 0.541259, 0.425114, 0.399576, 0.321983, 0.376202, 0.251416, 0.318175, 0.175932, 0.137526, 0.330209, 0.250646, 0.305314, 0.284499, 0.38351, 0.396353, 0.607824, 0.779167, 1.0122
0.0123571, 0.0307601, 0.0486494, 0.049397, 0.0544684, 0.045728, 0.0467315, 0.0136499, 0.00581281, -0.0343349, -0.0507558, 0.0138576, -0.00882721, -0.00393504, -0.0171977, -0.0179174, -0.036807, -0.023129, -0.0587991, -0.15154
-0.405273, -0.317467, -0.204037, 0.0298736, 0.0448613, 0.178624, -0.00536981, 0.232016, 0.0318338, 0.27645, 0.41236, 0.0500872, 0.25919, 0.182896, 0.282353, 0.0999852, 0.120996, -0.329135, -0.711573, -1.18564
-0.426503, 0.434897, 0.68246, 0.537799, 0.659188, 0.516488, 0.896271, 0.188351, 0.290514, -0.793772, -0.84298, 0.479605, -0.0494379, 0.190902, -0.0523903, 0.325597, 0.185603, 1.29979, 2.10021, 2.27922
0.126023, 0.0848663, 0.418506, -0.36944, -0.0656882, -0.768589, 0.17485, -1.28324, -0.00337872, -1.95032, -2.26084, 0.35282, -0.831209, -0.299178, -0.992014, -0.3053, -1.09166, 0.104304, 0.442205, 3.97559
2.95868, 0.966819, 0.135614, -0.275527, -0.600039, -0.740381, -1.02481, -0.336895, -0.00754803, 1.38676, 1.13722, -0.396779, 0.0839563, -0.134776, 0.112091, -0.0804018, 0.185624, -0.721756, -1.21347, -0.13759
2.42336, 1.49944, -0.753861, 0.215313, -1.06887, 0.421342, -1.71852, 1.76455, -1.38833, 3.55286, 3.71684, -3.07933, -0.52633, -2.0098, -0.390056, -1.69507, 0.823909, -0.449248, 0.877285, -7.68505
