0, 0.0281268, 0.0526124, 0.0716321, 0.086597, 0.0994764, 0.111842, 0.125347, 0.135569, 0.149665, 0.149028, 0.163732, 0.176934, 0.19049, 0.203641, 0.215779, 0.230576, 0.244917, 0.271685, 0.3, 0.3
0.987174, 0.987856, 0.989308, 0.991117, 0.99301, 0.994843, 0.996475, 0.997868, 0.99811, 0.998508, 0.995353, 0.995393, 0.994987, 0.994722, 0.994289, 0.99346, 0.992805, 0.991397, 0.990617, 0.987174, 0.987174
0.00886612, -0.0154961, -0.0334616, -0.0386956, -0.0352292, -0.0284735, -0.0235101, -0.0230292, -0.0178588, -0.0202328, 0.0111133, 0.00610824, 0.00596549, 0.00734648, 0.0126144, 0.0235526, 0.0319929, 0.0443548, 0.0284252, 0.00886612, 0.00886612
-0.214197, -0.203756, -0.173441, -0.147895, -0.128289, -0.110363, -0.0895827, -0.0621945, -0.0564296, -0.0348226, -0.108618, -0.0874508, -0.0754754, -0.0612087, -0.0512525, -0.0510539, -0.0398661, -0.0393307, 0.0312864, 0.0869127, 0.0869127
0.0869127, 0.131118, 0.152968, 0.146613, 0.121087, 0.0906552, 0.0573709, 0.0480942, -0.00932852, 0.0102977, -0.14906, -0.13222, -0.136651, -0.13944, -0.151782, -0.186282, -0.201746, -0.256563, -0.21749, -0.214197, -0.214197
0.108897, 0.192826, 0.217383, 0.215194, 0.199335, 0.176014, 0.149461, 0.12087, 0.119487, 0.109264, 0.192881, 0.190098, 0.192971, 0.188913, 0.184894, 0.187058, 0.177537, 0.180675, 0.124854, 0.10986, 0.10986
0.10986, 0.112553, 0.113884, 0.11246, 0.112375, 0.105837, 0.120369, 0.0887375, 0.199184, 0.110353, 0.431107, 0.367654, 0.341841, 0.29505, 0.250953, 0.240829, 0.175386, 0.21104, 0.0872665, 0.108897, 0.108897
0.666879, 0.69801, 0.55006, 0.424385, 0.348849, 0.307823, 0.348634, 0.272815, 0.369091, 0.107281, 0.157958, 0.414539, 0.318368, 0.354023, 0.306327, 0.353191, 0.336101, 0.527934, 0.681993, 0.960389, 0.666879
0.00227196, 0.0301059, 0.0427358, 0.047835, 0.04849, 0.0429741, 0.0438241, 0.0153003, 0.0184354, -0.0335719, -0.0607624, 0.0100298, -0.0137282, -0.00533166, -0.0189253, -0.0153153, -0.0312784, -0.0174333, -0.0502113, -0.131778, 0.00227196
-0.439863, -0.620269, -0.287442, 0.000635764, 0.150132, 0.179502, 0.027361, 0.130439, -0.109091, 0.52401, 0.382086, -0.211055, 0.0650464, 0.0504239, 0.24109, 0.222833, 0.354524, -0.0498218, -0.402386, -1.07134, -0.439863
-0.700137, 0.74188, 0.737174, 0.560883, 0.465479, 0.441673, 0.731129, 0.284459, 0.697891, -1.03223, -0.856231, 0.792834, 0.201749, 0.400957, 0.0408821, 0.218041, -0.0609705, 0.944019, 1.61977, 2.2954, 0.559619
0.559619, 1.07186, 0.142229, -0.469413, -0.703489, -0.986706, -0.232436, -1.32063, 0.252348, -2.53032, -1.98984, 0.84936, -0.36532, 0.000788216, -0.778927, -0.466047, -1.21763, -0.0550879, 0.120481, 2.91773, -0.700137
3.60125, 1.15616, 0.210284, -0.2644, -0.525255, -0.620727, -0.814904, -0.282576, -0.43764, 1.23129, 1.26555, -0.331076, 0.10663, -0.191698, 0.0524897, -0.17178, 0.0906201, -0.729687, -1.06605, -0.50662, 1.53419
1.53419, -0.316751, 0.0786808, 0.0175281, -0.256404, 0.484079, -1.02057, 2.21955, -1.33642, 4.59484, 3.64489, -2.61123, -0.292973, -1.60442, -0.281393, -1.3987, 0.198344, -1.59906, -0.303434, -5.24977, 3.60125
