0, 0.0253326, 0.0485879, 0.0675583, 0.0833305, 0.0981676, 0.110483, 0.125799, 0.133763, 0.148759, 0.149943, 0.163131, 0.174528, 0.186617, 0.199131, 0.21109, 0.227742, 0.242572, 0.270783, 0.3, 0.3
0.98731, 0.988057, 0.989661, 0.991555, 0.993527, 0.995528, 0.997102, 0.998532, 0.998522, 0.998567, 0.995672, 0.995829, 0.995566, 0.995407, 0.995096, 0.99431, 0.993567, 0.991952, 0.990948, 0.98731, 0.98731
0.0269148, 0.0104213, -0.0023233, -0.00609756, -0.00394463, -0.0014305, 0.00451806, 0.0013492, 0.0136178, 0.00805154, 0.0325218, 0.0321039, 0.0372368, 0.0427064, 0.0495095, 0.0600441, 0.0620805, 0.0708452, 0.0492424, 0.0269148, 0.0269148
-0.229045, -0.226451, -0.201383, -0.177202, -0.155273, -0.129791, -0.109347, -0.0742658, -0.0820653, -0.0632275, -0.126073, -0.109819, -0.10408, -0.0951076, -0.0868011, -0.086778, -0.0672544, -0.0651603, 0.0121236, 0.0700691, 0.0700691
0.0700691, 0.0800811, 0.0991455, 0.0976198, 0.0814667, 0.0741996, 0.0389088, 0.0548262, -0.017732, 0.0171879, -0.133854, -0.126241, -0.143221, -0.15604, -0.171731, -0.210266, -0.210773, -0.277182, -0.240196, -0.229045, -0.229045
0.101875, 0.180196, 0.202338, 0.199846, 0.183582, 0.157559, 0.129589, 0.0965238, 0.103529, 0.10702, 0.186138, 0.180951, 0.182103, 0.177494, 0.172402, 0.175347, 0.165674, 0.173893, 0.119003, 0.106745, 0.106745
0.106745, 0.179559, 0.174721, 0.169579, 0.169053, 0.132472, 0.168333, 0.0872665, 0.214771, 0.0872665, 0.404317, 0.331014, 0.301455, 0.248617, 0.190777, 0.180854, 0.0881587, 0.17329, 0.0872665, 0.101875, 0.101875
0.636426, 0.63033, 0.541765, 0.42895, 0.396261, 0.324919, 0.379201, 0.266303, 0.328705, 0.173131, 0.156776, 0.362659, 0.275118, 0.328652, 0.290155, 0.380917, 0.367179, 0.550693, 0.718504, 0.973246, 0.636426
0.00921151, 0.031581, 0.0467066, 0.0487596, 0.0531571, 0.0432982, 0.044916, 0.0131388, 0.00696727, -0.035047, -0.0537218, 0.012429, -0.0103241, -0.00234134, -0.0165584, -0.0154301, -0.0350546, -0.0241559, -0.054541, -0.141195, 0.00921151
-0.356093, -0.407859, -0.216493, 0.0117769, 0.0468843, 0.157069, -0.0299248, 0.182387, 0.00735978, 0.300807, 0.360833, -0.0485677, 0.185976, 0.120254, 0.270877, 0.120127, 0.220613, -0.166615, -0.532432, -1.08626, -0.356093
-0.716361, 0.508052, 0.673947, 0.550894, 0.641081, 0.503698, 0.87016, 0.220651, 0.350514, -0.788155, -0.782274, 0.601297, 0.0501862, 0.317909, -0.0065077, 0.35154, 0.0713589, 1.02888, 1.7999, 2.18695, 0.182881
0.182881, 0.411181, 0.331272, -0.387351, -0.146395, -0.812659, 0.120996, -1.1769, 0.0684689, -1.95885, -2.10096, 0.551642, -0.691309, -0.132675, -0.943766, -0.235914, -1.1633, -0.301771, 0.153449, 3.47801, -0.716361
3.40765, 1.06335, 0.17808, -0.257974, -0.574674, -0.666019, -0.91748, -0.272363, -0.0573137, 1.32134, 1.15774, -0.377539, 0.0805418, -0.21669, 0.0546625, -0.178095, 0.156179, -0.619231, -1.0927, -0.231742, 2.13432
2.13432, 0.895433, -0.485883, 0.254271, -0.926373, 0.600348, -1.43763, 1.7277, -1.36153, 3.65608, 3.73724, -2.91233, -0.306495, -1.97081, -0.308607, -1.96094, 0.460192, -0.25672, 0.390421, -7.0011, 3.40765
