0, 0.0239586, 0.0470555, 0.0657347, 0.0816558, 0.0962863, 0.108232, 0.122745, 0.129571, 0.144012, 0.144518, 0.155669, 0.1655, 0.176142, 0.187804, 0.200156, 0.217698, 0.235641, 0.267495, 0.3
0.98712, 0.987858, 0.989553, 0.991451, 0.993483, 0.995546, 0.997272, 0.998743, 0.998797, 0.998814, 0.996098, 0.996305, 0.996151, 0.995942, 0.995517, 0.994677, 0.993777, 0.992161, 0.991149, 0.98712
0.0186215, 0.00576661, -0.00608681, -0.00885364, -0.00675636, -0.00339338, 0.00451358, 0.00415195, 0.0199161, 0.0153297, 0.0412392, 0.0466911, 0.0565455, 0.0660114, 0.0748537, 0.0839115, 0.0824752, 0.081998, 0.050337, 0.0186215
-0.229045, -0.224549, -0.198675, -0.17527, -0.152578, -0.12721, -0.106379, -0.0724863, -0.0834758, -0.0673379, -0.132477, -0.124009, -0.124277, -0.122576, -0.119939, -0.119584, -0.098406, -0.0819428, 0.0135659, 0.0866232
0.0866232, 0.0739482, 0.0948231, 0.0919045, 0.0805128, 0.0727218, 0.0398278, 0.0509154, -0.029492, 0.000732695, -0.156212, -0.163322, -0.189083, -0.211579, -0.234175, -0.271245, -0.272372, -0.32077, -0.258646, -0.229045
0.12435, 0.188895, 0.207367, 0.203839, 0.186469, 0.158572, 0.125181, 0.0872665, 0.0913825, 0.0971915, 0.176648, 0.171195, 0.171758, 0.170789, 0.171257, 0.177282, 0.173063, 0.177258, 0.113314, 0.0962242
0.0962242, 0.222031, 0.209943, 0.209272, 0.198522, 0.162262, 0.180039, 0.0959967, 0.222239, 0.0921976, 0.404626, 0.3297, 0.28559, 0.227097, 0.169108, 0.156772, 0.0872665, 0.175903, 0.0872665, 0.12435
0.66522, 0.593735, 0.543666, 0.425165, 0.398241, 0.316618, 0.365998, 0.237851, 0.305702, 0.164093, 0.121017, 0.311564, 0.238681, 0.294911, 0.286363, 0.394583, 0.416819, 0.642572, 0.813636, 1.03049
0.0144879, 0.0304824, 0.0486484, 0.0491718, 0.0545911, 0.046311, 0.0477138, 0.0141751, 0.00671446, -0.0328393, -0.0501064, 0.0143234, -0.00893307, -0.00538506, -0.0181431, -0.0187131, -0.0379344, -0.0211437, -0.0606758, -0.155337
-0.439792, -0.302674, -0.211562, 0.0286556, 0.0479593, 0.196039, 0.0284663, 0.273911, 0.068201, 0.307995, 0.458191, 0.103434, 0.292745, 0.207915, 0.273697, 0.0644933, 0.0568015, -0.423896, -0.804148, -1.22915
-0.249601, 0.438224, 0.697897, 0.539875, 0.65732, 0.50243, 0.872317, 0.15464, 0.265286, -0.831375, -0.908882, 0.40685, -0.106692, 0.12467, -0.0620282, 0.356976, 0.265607, 1.47338, 2.28482, 2.35357
0.163291, 0.00564349, 0.439317, -0.36861, -0.0750988, -0.791549, 0.117223, -1.38007, -0.102254, -2.04105, -2.38854, 0.225665, -0.900976, -0.385872, -0.98391, -0.239924, -1.0038, 0.352845, 0.653461, 4.13863
2.70147, 0.920074, 0.124825, -0.277064, -0.605105, -0.757777, -1.06495, -0.380391, -0.0547885, 1.37511, 1.14407, -0.39541, 0.107269, -0.0731244, 0.152499, -0.0497847, 0.19524, -0.810066, -1.32867, -0.162174
2.46016, 1.71096, -0.746597, 0.24306, -1.05548, 0.370646, -1.77993, 1.75254, -1.39952, 3.51838, 3.70285, -3.12902, -0.632939, -1.97351, -0.423194, -1.69269, 0.99667, -0.524895, 1.01456, -7.66868
