0, 0.0250022, 0.048223, 0.0671493, 0.0829861, 0.0979117, 0.110315, 0.125781, 0.133749, 0.148965, 0.150248, 0.163461, 0.174829, 0.186914, 0.199319, 0.211311, 0.227733, 0.242703, 0.270722, 0.3, 0.3
0.987308, 0.988037, 0.989663, 0.991566, 0.993555, 0.995569, 0.997161, 0.99859, 0.998576, 0.998596, 0.995697, 0.995846, 0.995576, 0.995418, 0.995094, 0.994331, 0.993579, 0.992011, 0.990969, 0.987308, 0.987308
0.0282964, 0.0126666, 0.000133538, -0.00346154, -0.00141061, 0.000898212, 0.00669852, 0.00312668, 0.0153715, 0.00902146, 0.0330724, 0.0325514, 0.0377399, 0.0432202, 0.050284, 0.0607863, 0.0633923, 0.0719195, 0.0508271, 0.0282964, 0.0282964
-0.230463, -0.228788, -0.203813, -0.179796, -0.157597, -0.131676, -0.110663, -0.0748361, -0.0827691, -0.0634615, -0.126046, -0.109701, -0.104085, -0.0950714, -0.0873026, -0.0869073, -0.0684377, -0.0652895, 0.0107111, 0.0686537, 0.0686537
0.0686537, 0.0744528, 0.0941937, 0.092584, 0.077596, 0.071254, 0.0371422, 0.0543729, -0.0182256, 0.0183004, -0.132385, -0.12462, -0.141886, -0.154612, -0.171503, -0.209332, -0.212943, -0.277065, -0.242073, -0.230463, -0.230463
0.101946, 0.179715, 0.201555, 0.198944, 0.182476, 0.156165, 0.127529, 0.0940763, 0.101402, 0.105961, 0.185596, 0.180482, 0.181711, 0.176988, 0.172234, 0.17456, 0.165397, 0.172253, 0.118533, 0.106814, 0.106814
0.106814, 0.188408, 0.180632, 0.175662, 0.172979, 0.135642, 0.169577, 0.0872665, 0.215653, 0.0872665, 0.405336, 0.33168, 0.302092, 0.247991, 0.191585, 0.178373, 0.0915847, 0.169621, 0.0872665, 0.101946, 0.101946
0.633617, 0.623924, 0.542008, 0.428613, 0.39884, 0.326686, 0.382978, 0.267579, 0.331413, 0.178248, 0.157962, 0.362326, 0.275048, 0.3266, 0.290055, 0.377538, 0.36648, 0.55057, 0.715425, 0.975788, 0.633617
0.00941715, 0.0314228, 0.0472649, 0.0490009, 0.0535769, 0.0437188, 0.0451933, 0.0130513, 0.00646569, -0.0353489, -0.0538497, 0.0121654, -0.0102687, -0.00268883, -0.0162714, -0.0154985, -0.0343754, -0.0240862, -0.0550752, -0.142538, 0.00941715
-0.349441, -0.389351, -0.214383, 0.0142048, 0.0411573, 0.15399, -0.0388101, 0.178989, -0.0024733, 0.281638, 0.355509, -0.0481968, 0.186013, 0.125056, 0.271833, 0.128948, 0.223695, -0.163601, -0.525989, -1.09158, -0.349441
-0.712284, 0.486608, 0.675069, 0.549647, 0.652323, 0.514653, 0.891192, 0.226225, 0.352757, -0.775623, -0.778295, 0.599429, 0.0514958, 0.307685, -0.00369009, 0.337528, 0.0748851, 1.03011, 1.77663, 2.17718, 0.140661
0.140661, 0.348696, 0.357531, -0.381734, -0.113453, -0.790341, 0.160372, -1.16832, 0.0887191, -1.92867, -2.09604, 0.547647, -0.688936, -0.155104, -0.937013, -0.278625, -1.1717, -0.281695, 0.0987884, 3.55692, -0.712284
3.3807, 1.05636, 0.172169, -0.260999, -0.580502, -0.678206, -0.934227, -0.274197, -0.0367667, 1.34486, 1.16284, -0.375234, 0.0776966, -0.209957, 0.0468849, -0.174507, 0.141449, -0.628062, -1.06506, -0.196126, 2.2089
2.2089, 1.00438, -0.566312, 0.248803, -0.973899, 0.573904, -1.49252, 1.7376, -1.36491, 3.66072, 3.74438, -2.91537, -0.33468, -1.94876, -0.365034, -1.89861, 0.442565, -0.35331, 0.545107, -7.22851, 3.3807
