0.66522, 0.593735, 0.543666, 0.425165, 0.398241, 0.316618, 0.365998, 0.237851, 0.305702, 0.164093, 0.121017, 0.311564, 0.238681, 0.294911, 0.286363, 0.394583, 0.416819, 0.642572, 0.813636, 1.03049, 0.66522
0.0144879, 0.0304824, 0.0486484, 0.0491718, 0.0545911, 0.046311, 0.0477138, 0.0141751, 0.00671446, -0.0328393, -0.0501064, 0.0143234, -0.00893307, -0.00538506, -0.0181431, -0.0187131, -0.0379344, -0.0211437, -0.0606758, -0.155337, 0.0144879
-0.439792, -0.302674, -0.211562, 0.0286556, 0.0479593, 0.196039, 0.0284663, 0.273911, 0.068201, 0.307995, 0.458191, 0.103434, 0.292745, 0.207915, 0.273697, 0.0644933, 0.0568015, -0.423896, -0.804148, -1.22915, -0.439792
-0.249601, 0.438224, 0.697897, 0.539875, 0.65732, 0.50243, 0.872317, 0.15464, 0.265286, -0.831375, -0.908882, 0.40685, -0.106692, 0.12467, -0.0620282, 0.356976, 0.265607, 1.47338, 2.28482, 2.35357, 0.163291
0.163291, 0.00564349, 0.439317, -0.36861, -0.0750988, -0.791549, 0.117223, -1.38007, -0.102254, -2.04105, -2.38854, 0.225665, -0.900976, -0.385872, -0.98391, -0.239924, -1.0038, 0.352845, 0.653461, 4.13863, -0.249601
2.70147, 0.920074, 0.124825, -0.277064, -0.605105, -0.757777, -1.06495, -0.380391, -0.0547885, 1.37511, 1.14407, -0.39541, 0.107269, -0.0731244, 0.152499, -0.0497847, 0.19524, -0.810066, -1.32867, -0.162174, 2.46016
2.46016, 1.71096, -0.746597, 0.24306, -1.05548, 0.370646, -1.77993, 1.75254, -1.39952, 3.51838, 3.70285, -3.12902, -0.632939, -1.97351, -0.423194, -1.69269, 0.99667, -0.524895, 1.01456, -7.66868, 2.70147
-4.16227, 1.69029, -4.29053, -1.63998, 0.257173, -4.38732, 6.93868, -13.7513, 16.175, -24.4343, 15.1949, -5.50398, 2.05908, 0.762102, -1.19441, 6.72079, -5.84194, 16.3707, -9.02558, 19.779, -0.0301397
-0.389761, 1.02259, -0.0566354, 0.117871, 0.162303, -0.484195, 0.426119, -1.65395, 1.16683, -3.35079, 4.97684, -1.68579, 0.378719, -0.181399, -0.474155, 0.419295, -1.24599, 2.07956, -2.25432, -3.76332, -1.08939
8.93828, -4.45804, 9.22801, 2.814, -1.80371, 9.30484, -17.9361, 31.0848, -39.3458, 53.8417, -30.7565, 12.6318, -3.53353, -0.709299, 4.05857, -14.7684, 14.9476, -37.4381, 21.3463, -42.4901, 0.0573413
27.0135, 20.8372, -6.94984, 0.0137662, 6.31987, -13.9165, 34.015, -72.8807, 76.8347, -135.294, 105.817, -36.8087, 11.1467, 0.649441, -10.3047, 32.0077, -37.7072, 99.8793, -69.2707, 70.862, -41.5243
-66.6453, 57.834, -36.6631, -3.13848, 17.7305, -54.0601, 98.9448, -180.344, 219.037, -343.765, 201.004, -74.1639, 23.1667, 1.6289, -31.8056, 69.73, -111.557, 165.703, -164.098, 337.787, 91.3163
-80.0472, -29.0304, -13.1349, -8.94587, -8.54073, 0.345225, -18.2796, 55.9819, -42.5587, 113.978, -119.557, 37.3124, -11.1035, 1.6538, 10.1416, -21.0499, 34.011, -92.6023, 78.3205, -16.4704, 128.069
159.885, -182, 59.4617, -12.2654, -52.7338, 124.863, -228.871, 421.139, -507.604, 828.452, -500.024, 170.9, -60.6239, -3.60693, 81.5346, -145.783, 288.9, -328.966, 435.823, -869.693, -262.624
