0, 0.023935, 0.0470399, 0.0657279, 0.0816422, 0.0962297, 0.108106, 0.122505, 0.129237, 0.143542, 0.143923, 0.154931, 0.164681, 0.175265, 0.186926, 0.19936, 0.217031, 0.235186, 0.26732, 0.3
0.987108, 0.987851, 0.989546, 0.991443, 0.993473, 0.995537, 0.997267, 0.998745, 0.998808, 0.998832, 0.996125, 0.996331, 0.996178, 0.99596, 0.995524, 0.994677, 0.993771, 0.992158, 0.99116, 0.987108
0.0172035, 0.00442323, -0.0074624, -0.0102695, -0.00816952, -0.00469796, 0.00342171, 0.00340907, 0.01947, 0.0152681, 0.0415236, 0.0473675, 0.057443, 0.0670393, 0.0758463, 0.0846388, 0.0828031, 0.0817214, 0.049358, 0.0172035
-0.228243, -0.223363, -0.197358, -0.173879, -0.151183, -0.125937, -0.105301, -0.0716769, -0.082797, -0.0670499, -0.132731, -0.124854, -0.125473, -0.124157, -0.121698, -0.121095, -0.0994478, -0.0819952, 0.0151601, 0.0890761
0.0890761, 0.0757065, 0.0965609, 0.0936926, 0.0822326, 0.0740543, 0.040771, 0.0510008, -0.0299708, -0.000837625, -0.158681, -0.16689, -0.19309, -0.216035, -0.238761, -0.275364, -0.275864, -0.323071, -0.258839, -0.228243
0.126187, 0.189774, 0.208064, 0.20449, 0.187094, 0.159135, 0.12557, 0.0872665, 0.0908624, 0.0964124, 0.176011, 0.170665, 0.171328, 0.170753, 0.171644, 0.177869, 0.173769, 0.17762, 0.112343, 0.0947659
0.0947659, 0.222539, 0.210873, 0.210336, 0.199682, 0.163736, 0.180993, 0.0969765, 0.222316, 0.0924709, 0.404552, 0.329704, 0.284643, 0.226052, 0.168246, 0.155923, 0.0872665, 0.176744, 0.0872665, 0.126187
0.667347, 0.59279, 0.544223, 0.425223, 0.397616, 0.31525, 0.363473, 0.235216, 0.30284, 0.160588, 0.117684, 0.308484, 0.237074, 0.293887, 0.287481, 0.397317, 0.420934, 0.649308, 0.819856, 1.03328
0.0149082, 0.0304279, 0.0486369, 0.0491254, 0.0545664, 0.0463692, 0.0478704, 0.0143675, 0.00692754, -0.0325664, -0.0500338, 0.0143478, -0.00902192, -0.00570518, -0.0183735, -0.0188432, -0.0381087, -0.020529, -0.0610617, -0.156037
-0.444813, -0.300205, -0.213451, 0.0280843, 0.0492576, 0.199928, 0.0361602, 0.282204, 0.0767458, 0.317694, 0.467413, 0.111893, 0.296893, 0.209705, 0.269639, 0.0559369, 0.0442411, -0.44157, -0.819877, -1.23515
-0.217921, 0.439396, 0.701452, 0.54083, 0.655826, 0.498448, 0.86558, 0.149974, 0.259668, -0.844775, -0.922985, 0.394331, -0.115395, 0.115799, -0.0607506, 0.366183, 0.282291, 1.50947, 2.32088, 2.36479
0.168277, -0.00960649, 0.443656, -0.368386, -0.081677, -0.800284, 0.0997324, -1.39727, -0.123231, -2.06755, -2.4143, 0.204697, -0.910162, -0.395958, -0.97877, -0.224578, -0.985722, 0.401005, 0.693554, 4.16265
2.65262, 0.910965, 0.122649, -0.277703, -0.605963, -0.760327, -1.07191, -0.39291, -0.066372, 1.37547, 1.1471, -0.393472, 0.113144, -0.0609993, 0.160323, -0.0455666, 0.195277, -0.833517, -1.35693, -0.166952
2.46815, 1.75274, -0.746895, 0.245365, -1.04691, 0.365359, -1.78405, 1.73806, -1.40879, 3.51826, 3.70019, -3.13955, -0.651959, -1.96716, -0.422729, -1.68604, 1.03282, -0.538774, 1.03471, -7.64957
