0.636426, 0.63033, 0.541765, 0.42895, 0.396261, 0.324919, 0.379201, 0.266303, 0.328705, 0.173131, 0.156776, 0.362659, 0.275118, 0.328652, 0.290155, 0.380917, 0.367179, 0.550693, 0.718504, 0.973246, 0.636426
0.00921151, 0.031581, 0.0467066, 0.0487596, 0.0531571, 0.0432982, 0.044916, 0.0131388, 0.00696727, -0.035047, -0.0537218, 0.012429, -0.0103241, -0.00234134, -0.0165584, -0.0154301, -0.0350546, -0.0241559, -0.054541, -0.141195, 0.00921151
-0.356093, -0.407859, -0.216493, 0.0117769, 0.0468843, 0.157069, -0.0299248, 0.182387, 0.00735978, 0.300807, 0.360833, -0.0485677, 0.185976, 0.120254, 0.270877, 0.120127, 0.220613, -0.166615, -0.532432, -1.08626, -0.356093
-0.716361, 0.508052, 0.673947, 0.550894, 0.641081, 0.503698, 0.87016, 0.220651, 0.350514, -0.788155, -0.782274, 0.601297, 0.0501862, 0.317909, -0.0065077, 0.35154, 0.0713589, 1.02888, 1.7999, 2.18695, 0.182881
0.182881, 0.411181, 0.331272, -0.387351, -0.146395, -0.812659, 0.120996, -1.1769, 0.0684689, -1.95885, -2.10096, 0.551642, -0.691309, -0.132675, -0.943766, -0.235914, -1.1633, -0.301771, 0.153449, 3.47801, -0.716361
3.40765, 1.06335, 0.17808, -0.257974, -0.574674, -0.666019, -0.91748, -0.272363, -0.0573137, 1.32134, 1.15774, -0.377539, 0.0805418, -0.21669, 0.0546625, -0.178095, 0.156179, -0.619231, -1.0927, -0.231742, 2.13432
2.13432, 0.895433, -0.485883, 0.254271, -0.926373, 0.600348, -1.43763, 1.7277, -1.36153, 3.65608, 3.73724, -2.91233, -0.306495, -1.97081, -0.308607, -1.96094, 0.460192, -0.25672, 0.390421, -7.0011, 3.40765
2.42259, -1.25621, -3.16853, -2.49661, 0.835191, -4.45166, 7.28407, -13.2909, 15.6454, -24.3944, 16.8069, -6.47628, 2.26922, 0.429907, -2.41298, 7.04014, -8.2568, 16.5539, -9.06078, 22.0418, 6.2515
-0.226431, 0.64427, 0.1517, 0.000708209, 0.222745, -0.611679, 0.590614, -1.75318, 1.43395, -3.62004, 5.25404, -1.84773, 0.564504, -0.124392, -0.597777, 0.607908, -1.3585, 1.98378, -1.98989, -3.48864, -2.27851
-8.74657, 2.89956, 6.69466, 4.79006, -3.0045, 8.59208, -18.2827, 29.6808, -36.8242, 53.5948, -35.7779, 15.1973, -3.75904, 0.461376, 7.27548, -14.9763, 21.2417, -38.735, 22.5952, -50.9607, -17.0667
64.4191, 12.3967, -2.11178, -3.16836, 8.28643, -15.132, 35.6753, -70.7095, 77.2848, -136.232, 112.98, -41.1988, 13.6907, 0.0962521, -16.9758, 35.5695, -51.7797, 100.05, -69.2625, 88.9346, 25.3044
2.6492, 15.4954, -19.4466, -16.1397, 28.0333, -61.9562, 107.056, -178.206, 217.212, -343.487, 211.849, -84.1708, 26.6571, 0.526368, -41.8321, 77.8563, -132.018, 161.034, -149.536, 318.611, 108.158
-106.398, -32.8112, -15.451, -8.26652, -8.90248, 4.06233, -20.1961, 55.359, -49.5467, 116.428, -120.606, 39.0208, -15.3307, -0.256257, 14.6239, -27.1644, 44.7766, -89.968, 75.7002, -31.2769, -7.31541
18.8668, -84.9291, 15.3108, 19.9482, -78.6665, 156.261, -250.836, 424.527, -512.027, 831.125, -507.034, 189.63, -72.169, -8.87463, 93.0341, -176.549, 315.669, -315.913, 374.14, -749.783, -207.46
