0, 0.0241901, 0.04724, 0.0659206, 0.081784, 0.0966072, 0.108914, 0.124092, 0.131544, 0.146613, 0.147791, 0.160123, 0.170802, 0.182186, 0.194215, 0.206171, 0.222971, 0.239306, 0.269091, 0.3, 0.3
0.987233, 0.98794, 0.989625, 0.991542, 0.99357, 0.995622, 0.997299, 0.99873, 0.998734, 0.998702, 0.995905, 0.996096, 0.995912, 0.995752, 0.995397, 0.99459, 0.993748, 0.992145, 0.991082, 0.987233, 0.987233
0.0263325, 0.0128219, 0.00108245, -0.00163445, 0.000623844, 0.00342792, 0.010038, 0.00754193, 0.0213512, 0.0150456, 0.0391563, 0.0412522, 0.0486307, 0.0561301, 0.0641717, 0.0745181, 0.0755387, 0.0798044, 0.0536765, 0.0263325, 0.0263325
-0.231978, -0.230148, -0.205142, -0.181886, -0.159477, -0.133586, -0.111903, -0.0764017, -0.0862121, -0.0686059, -0.131185, -0.118097, -0.114876, -0.109212, -0.103834, -0.104421, -0.0855167, -0.0763048, 0.00823817, 0.0735657, 0.0735657
0.0735657, 0.0668491, 0.0873376, 0.0846429, 0.0721593, 0.0658442, 0.03392, 0.0496407, -0.0265691, 0.00897821, -0.14298, -0.14125, -0.161907, -0.179042, -0.198321, -0.238023, -0.242266, -0.299679, -0.252759, -0.231978, -0.231978
0.111118, 0.182734, 0.202602, 0.199269, 0.182024, 0.15458, 0.1228, 0.0872665, 0.0941842, 0.101755, 0.181042, 0.175435, 0.17568, 0.172208, 0.169525, 0.174057, 0.16797, 0.173959, 0.116757, 0.103178, 0.103178
0.103178, 0.212673, 0.199287, 0.19554, 0.186232, 0.148335, 0.171945, 0.0882868, 0.217488, 0.0872665, 0.4026, 0.327072, 0.28914, 0.231596, 0.172284, 0.16306, 0.0872665, 0.171059, 0.0872665, 0.111118, 0.111118
0.645802, 0.602616, 0.540574, 0.424639, 0.3992, 0.323593, 0.379516, 0.255305, 0.321599, 0.179413, 0.144537, 0.339953, 0.257789, 0.311569, 0.285215, 0.380186, 0.388234, 0.592674, 0.763238, 1.00308, 0.645802
0.0115314, 0.030879, 0.0486372, 0.0494863, 0.0544587, 0.0454859, 0.0464274, 0.0132513, 0.00547337, -0.0347976, -0.0513951, 0.0136993, -0.00887728, -0.00346306, -0.0169587, -0.0175791, -0.0362658, -0.0236636, -0.0579225, -0.149735, 0.0115314
-0.38807, -0.327484, -0.202536, 0.0309688, 0.0456608, 0.172582, -0.0174035, 0.218593, 0.0215421, 0.268128, 0.392292, 0.0213801, 0.238757, 0.166622, 0.281663, 0.111498, 0.147754, -0.286239, -0.666495, -1.16249, -0.38807
-0.504252, 0.437753, 0.678127, 0.536514, 0.658051, 0.52075, 0.905001, 0.193269, 0.295328, -0.782284, -0.818196, 0.518272, -0.0175538, 0.225419, -0.0431669, 0.318335, 0.15454, 1.22604, 2.01671, 2.24304, 0.110698
0.110698, 0.126424, 0.407814, -0.377934, -0.0724392, -0.76407, 0.188573, -1.25962, 0.0216666, -1.92137, -2.20746, 0.419719, -0.783627, -0.249331, -0.984821, -0.32219, -1.12106, -0.00197358, 0.350385, 3.88929, -0.504252
3.06715, 0.987944, 0.139832, -0.276123, -0.600135, -0.733625, -1.01159, -0.312121, 0.0102648, 1.38741, 1.14192, -0.397113, 0.0754323, -0.158737, 0.0964455, -0.0956358, 0.177877, -0.690335, -1.16846, -0.130012, 2.39946
2.39946, 1.40662, -0.746737, 0.214977, -1.06763, 0.433616, -1.68886, 1.78552, -1.37027, 3.56357, 3.72527, -3.06647, -0.499434, -2.02647, -0.37346, -1.69739, 0.743377, -0.413164, 0.809981, -7.64576, 3.06715
