0.657147, 0.670049, 0.546155, 0.430422, 0.377046, 0.31441, 0.361591, 0.260432, 0.324055, 0.126698, 0.146516, 0.382876, 0.288838, 0.34698, 0.297311, 0.384116, 0.356964, 0.544579, 0.726297, 0.961319, 0.657147
0.00691603, 0.0318378, 0.0448395, 0.0485207, 0.0515661, 0.0425281, 0.0445162, 0.0143669, 0.0109624, -0.0348543, -0.0557735, 0.0127284, -0.0115845, -0.00197167, -0.0184409, -0.0155811, -0.0369636, -0.0251616, -0.0501716, -0.133928, 0.00691603
-0.40905, -0.532172, -0.254017, -0.00646976, 0.0859596, 0.173054, 0.00567883, 0.193886, 0.0292774, 0.463251, 0.408546, -0.109241, 0.149287, 0.0726966, 0.253744, 0.122371, 0.260846, -0.150299, -0.544265, -1.06623, -0.40905
-0.679388, 0.649507, 0.706079, 0.569687, 0.572021, 0.457006, 0.783585, 0.208872, 0.39178, -0.961106, -0.849326, 0.672632, 0.0876606, 0.386653, 0.00109098, 0.346995, -0.00603847, 0.962149, 1.83488, 2.22245, 0.436868
0.436868, 0.771235, 0.213843, -0.414999, -0.382168, -0.92373, -0.0661763, -1.23588, 0.0295892, -2.27232, -2.12196, 0.697465, -0.5856, 0.030377, -0.895537, -0.144387, -1.18333, -0.335338, 0.361051, 3.05099, -0.679388
3.47997, 1.10881, 0.197781, -0.255818, -0.553174, -0.625507, -0.850554, -0.283295, -0.192662, 1.2493, 1.17558, -0.357964, 0.106752, -0.222035, 0.0884631, -0.166711, 0.210653, -0.529685, -1.12387, -0.367935, 1.69426
1.69426, 0.285491, -0.112191, 0.164341, -0.662818, 0.593412, -1.2468, 1.71144, -1.38957, 3.88573, 3.68331, -2.89168, -0.249677, -2.02284, -0.137367, -2.03782, 0.527913, -0.1066, -0.211496, -5.62333, 3.47997
5.32281, -3.31945, -2.82333, -3.02126, 0.324256, -3.50309, 5.9726, -11.3416, 13.8806, -24.69, 18.5422, -6.6129, 2.08537, 0.884678, -3.4851, 7.8455, -10.0153, 18.0629, -10.3113, 21.7424, 8.29793
0.171148, 0.397299, 0.291694, -0.0505556, 0.218239, -0.588131, 0.6186, -1.78002, 1.60611, -3.95529, 5.40723, -1.88131, 0.52125, -0.00505582, -0.817773, 0.923922, -1.68834, 2.49886, -2.17324, -3.11979, -2.42339
-16.5089, 7.32084, 6.52757, 6.00691, -1.33309, 5.75025, -14.4342, 24.5004, -31.377, 55.162, -42.3411, 16.1289, -3.49021, -0.439792, 9.83417, -16.3997, 25.1844, -42.8877, 26.2642, -51.8163, -22.9842
74.7208, 6.20017, -0.889848, -5.20396, 5.9884, -11.7951, 30.205, -61.3287, 71.2664, -141.532, 120.724, -41.6907, 12.5104, 3.03962, -23.2471, 40.9839, -61.5958, 108.774, -74.622, 92.9169, 60.8066
43.9472, -19.5114, -7.94789, -23.5914, 24.9879, -52.4682, 94.076, -157.093, 200.874, -336.795, 219.803, -82.8516, 23.275, 7.44107, -55.3049, 92.6722, -156.351, 178.81, -160.814, 292.173, 97.4405
-105.592, -33.4189, -16.8426, -7.69281, -8.67242, 4.97381, -19.5706, 50.8482, -51.929, 123.276, -119.443, 37.8542, -13.8698, -3.4378, 19.9202, -33.563, 53.0514, -96.1544, 76.6107, -38.2371, -98.4579
-81.247, 2.3191, -23.615, 36.5981, -77.4529, 140.945, -226.755, 385.303, -484.109, 803.081, -496.616, 181.248, -61.8915, -26.1563, 123.336, -217.389, 373.007, -355.419, 388.78, -652.765, -134.067
