0.655657, 0.668733, 0.546537, 0.432437, 0.380172, 0.317313, 0.365417, 0.263171, 0.326816, 0.130788, 0.146275, 0.380237, 0.28537, 0.343618, 0.292722, 0.379967, 0.354884, 0.544683, 0.727199, 0.961684, 0.655657
0.00717614, 0.0319623, 0.0448715, 0.0485823, 0.0516883, 0.0426329, 0.0448182, 0.0143167, 0.0110763, -0.0339884, -0.0556494, 0.0129839, -0.0114885, -0.00195151, -0.018757, -0.0161385, -0.0374387, -0.0252563, -0.0507655, -0.134345, 0.00717614
-0.404741, -0.526593, -0.253601, -0.0113403, 0.0778322, 0.165138, -0.00446952, 0.185843, 0.0213701, 0.448238, 0.406553, -0.0997572, 0.159561, 0.0834386, 0.266124, 0.133271, 0.264742, -0.151396, -0.546036, -1.06601, -0.404741
-0.688048, 0.644037, 0.70621, 0.576952, 0.585099, 0.471266, 0.807726, 0.224202, 0.410339, -0.944412, -0.852557, 0.669691, 0.0755668, 0.376055, -0.0212192, 0.32572, -0.0201465, 0.96621, 1.8458, 2.22449, 0.422803
0.422803, 0.764366, 0.219736, -0.400279, -0.359086, -0.909021, -0.0444266, -1.224, 0.0437194, -2.25153, -2.1285, 0.683323, -0.608355, 0.0137019, -0.931038, -0.177665, -1.20299, -0.340282, 0.373028, 3.06795, -0.688048
3.48581, 1.10596, 0.197405, -0.25661, -0.556846, -0.632424, -0.870928, -0.292436, -0.208489, 1.25418, 1.18563, -0.376499, 0.103339, -0.229202, 0.0990535, -0.154322, 0.226905, -0.535502, -1.14038, -0.371777, 1.71966
1.71966, 0.295249, -0.10577, 0.175926, -0.66005, 0.618963, -1.23809, 1.73216, -1.38864, 3.88911, 3.69793, -2.92049, -0.259286, -2.05595, -0.117667, -2.01518, 0.54645, -0.102581, -0.250652, -5.69491, 3.48581
5.30192, -3.27457, -2.78206, -2.97872, 0.338783, -3.528, 6.05404, -11.4893, 14.0288, -24.7974, 18.3974, -6.58096, 2.01272, 0.967897, -3.64055, 8.00016, -10.0874, 18.1875, -10.4413, 21.8571, 8.42611
0.152609, 0.394554, 0.289435, -0.0469182, 0.217728, -0.587374, 0.625519, -1.78681, 1.61274, -3.91764, 5.41142, -1.87729, 0.504018, 0.00710585, -0.846387, 0.94648, -1.70559, 2.54935, -2.18283, -3.12507, -2.4467
-16.3501, 7.1935, 6.39199, 5.87112, -1.36455, 5.79041, -14.6088, 24.8057, -31.6744, 55.1563, -41.6149, 15.9678, -3.29136, -0.626019, 10.1244, -16.7139, 25.1892, -43.0193, 26.4703, -51.9494, -23.1467
74.8784, 6.32488, -0.734672, -4.99248, 6.07987, -11.8241, 30.845, -62.548, 72.6524, -143.275, 120.955, -41.8147, 12.157, 3.49862, -24.3591, 42.055, -62.3771, 110.261, -76.1162, 93.9625, 61.8492
43.9986, -19.0993, -7.71798, -23.3619, 25.178, -53.0525, 94.9972, -158.604, 202.189, -338.251, 219.022, -82.3914, 22.453, 8.6518, -57.6187, 94.8151, -158.166, 180.618, -162.334, 294.122, 100.135
-106.274, -33.3262, -16.7997, -7.75818, -8.7639, 4.90196, -20.3396, 52.3837, -53.8139, 126.571, -121.663, 38.4933, -13.7078, -3.81757, 21.2574, -34.7715, 54.467, -98.6301, 78.9349, -39.8367, -100.489
-81.8479, 1.99939, -23.4432, 36.6677, -77.9491, 142.512, -229.001, 388.304, -487.122, 807.442, -498.14, 180.426, -60.3091, -29.1234, 129.327, -222.565, 378.864, -360.249, 392.715, -658.774, -142.478
