1, 0.999997, 0.999968, 0.99991, 0.999865, 0.999851, 0.999857, 0.999862, 0.999877, 0.999871, 0.999873, 0.999892, 0.999916, 0.999928, 0.999932, 0.999947, 0.999957, 0.999981, 0.999993, 1, 1
0, -1.80662e-05, -0.00453697, -0.00873649, -0.0113679, -0.013575, -0.013579, -0.0137329, -0.0126758, -0.0126916, -0.0123829, -0.0119499, -0.0115776, -0.0116036, -0.011543, -0.0100221, -0.00873876, -0.00452359, -0.00227261, 0, 0
0, 0.00218606, 0.00435924, 0.00398617, 0.00375907, 0.00286495, 0.00205692, 2.66398e-05, -0.00183283, -0.00478578, -0.00597115, -0.00515627, -0.00272965, -0.000635277, 0.000902652, 0.00249358, 0.00280966, 0.00406954, 0.00219302, 0, 0
0, -0.000625674, -0.00496648, -0.00942224, -0.0112527, -0.0102391, -0.0098257, -0.00939484, -0.00909587, -0.0086202, -0.00809443, -0.00676025, -0.00512336, -0.00309959, -0.00126395, -0.000217573, 0.0012822, 0.00108792, 0.00184143, 0, 0
0, 0.0126777, 0.0240674, 0.0351384, 0.0452732, 0.0548325, 0.0640178, 0.0731388, 0.0821613, 0.091254, 0.100563, 0.110513, 0.120768, 0.131259, 0.14198, 0.152957, 0.164263, 0.175841, 0.18787, 0.2, 0.2
0.00302222, 0.00696496, 0.00990426, 0.0124549, 0.0146796, 0.0164416, 0.0177551, 0.018506, 0.0188052, 0.0185766, 0.0180591, 0.017522, 0.0166859, 0.0153805, 0.0135617, 0.0112785, 0.00844653, 0.00519507, 0.00135051, -0.00302222, -0.00302222
1.01502, 1.02316, 1.02999, 1.03712, 1.04381, 1.05069, 1.05735, 1.06412, 1.07071, 1.07744, 1.08424, 1.09202, 1.09998, 1.10805, 1.11618, 1.12424, 1.13253, 1.14051, 1.14913, 1.15671, 1.15671
-0.0337305, -0.037365, -0.0314891, -0.0259784, -0.0230025, -0.0201461, -0.0213183, -0.0216995, -0.0240787, -0.0238397, -0.0238945, -0.0239964, -0.0235873, -0.021907, -0.0199531, -0.0205567, -0.0201827, -0.0254111, -0.0261787, -0.0267616, -0.0267616
0.0267616, 0.0199386, 0.0229857, 0.0240796, 0.0233767, 0.0248763, 0.0243346, 0.0269961, 0.0291894, 0.034945, 0.0379699, 0.0343345, 0.0288147, 0.0253271, 0.0239455, 0.0219438, 0.0238098, 0.0219167, 0.0275064, 0.0337305, 0.0337305
-0.0174996, -0.0190729, -0.0128381, -0.00591799, -0.00385429, -0.0069069, -0.00850348, -0.00965827, -0.0102566, -0.0107637, -0.0112995, -0.0135028, -0.0162007, -0.0193027, -0.02165, -0.0221603, -0.0230934, -0.0205446, -0.0192294, -0.0125643, -0.0125643
0.0125643, 0.00443197, -0.00206719, -0.00969823, -0.0124089, -0.0131103, -0.0119178, -0.0104875, -0.00823422, -0.00510467, -0.000742527, 0.00145128, 0.00448091, 0.00823846, 0.0107028, 0.014504, 0.0134532, 0.0164416, 0.00915766, 0.0174996, 0.0174996
0.712703, 0.690611, 0.673142, 0.649967, 0.628453, 0.606142, 0.583582, 0.558366, 0.533192, 0.505857, 0.481449, 0.458589, 0.438166, 0.416556, 0.393007, 0.368027, 0.339357, 0.310166, 0.273304, 0.236213, 0.236213
0.236213, 0.207412, 0.262919, 0.295544, 0.354744, 0.400851, 0.460311, 0.511529, 0.570537, 0.619203, 0.66647, 0.678441, 0.686268, 0.688458, 0.689603, 0.695579, 0.694289, 0.710373, 0.700485, 0.712703, 0.712703
-1.3732, -1.35277, -1.33934, -1.32479, -1.30897, -1.2914, -1.27197, -1.25218, -1.23119, -1.21053, -1.18802, -1.16039, -1.13063, -1.0999, -1.06789, -1.03318, -0.996698, -0.955739, -0.913192, -0.872682, -0.872682
-0.872682, -0.829027, -0.92591, -0.988974, -1.08883, -1.1662, -1.25787, -1.33702, -1.42253, -1.49471, -1.55593, -1.55702, -1.54539, -1.52717, -1.50618, -1.48971, -1.46108, -1.44893, -1.3981, -1.3732, -1.3732
1.59753, 1.57707, 1.56363, 1.54907, 1.53322, 1.51562, 1.49617, 1.47635, 1.45531, 1.43462, 1.41206, 1.38437, 1.35454, 1.32372, 1.29162, 1.25679, 1.22018, 1.17905, 1.1363, 1.09557, 1.09557
1.09557, 1.05164, 1.14908, 1.21242, 1.31263, 1.39019, 1.48204, 1.56131, 1.64691, 1.71913, 1.78037, 1.78147, 1.76983, 1.7516, 1.7306, 1.71413, 1.68548, 1.67333, 1.62245, 1.59753, 1.59753
-1.19433, -1.16787, -1.14579, -1.12312, -1.10197, -1.08155, -1.06061, -1.03946, -1.01797, -0.996528, -0.97447, -0.949999, -0.924748, -0.89898, -0.872338, -0.844073, -0.814661, -0.78271, -0.749373, -0.716285, -0.716285
-0.716285, -0.680643, -0.73905, -0.752312, -0.83471, -0.863832, -0.951005, -0.982458, -1.06697, -1.09188, -1.16024, -1.15759, -1.19387, -1.17699, -1.20307, -1.18352, -1.20606, -1.18711, -1.21097, -1.19433, -1.19433
1.9571e-07, -0.205305, -0.486903, -0.311595, -0.239803, -0.100835, 0.00225819, 0.0445474, 0.0629012, -0.0094455, 0.0445378, 0.0409605, 0.0217994, -0.0255768, 0.0929719, 0.106547, 0.281714, 0.333729, 0.227949, 0.0398948, 1.9571e-07
1.03068e-09, 0.296869, 0.0593553, -0.0398563, -0.0525515, -0.0683471, -0.140365, -0.180501, -0.241285, -0.22917, -0.0132624, 0.176532, 0.240772, 0.159959, 0.167263, 0.0720248, 0.095092, 0.00428113, -0.2867, -0.0102086, -1.03068e-09
1.40681e-07, -0.232815, -0.48248, -0.327081, 0.00361036, 0.093997, 0.0311871, 0.0368938, 0.0408065, 0.041917, 0.0878791, 0.144003, 0.171255, 0.199746, 0.117645, 0.139721, 0.0426489, 0.0501372, -0.0887873, -0.00763585, 1.40681e-07
0.607915, 0.572861, 0.530359, 0.506716, 0.464223, 0.443182, 0.433833, 0.430484, 0.429356, 0.433806, 0.457155, 0.482379, 0.492534, 0.503869, 0.514592, 0.52974, 0.541868, 0.563544, 0.568077, 0.60593, 0.607915
0.196304, 0.164501, 0.125915, 0.114816, 0.0949807, 0.0735513, 0.0489898, 0.0247597, 0.00153985, -0.0207659, -0.0248455, -0.0301679, -0.0501294, -0.0744947, -0.097075, -0.121742, -0.144821, -0.165984, -0.202083, -0.197861, -0.196304
0.389985, 0.354673, 0.324939, 0.331719, 0.319601, 0.323256, 0.317771, 0.317713, 0.316014, 0.316753, 0.345349, 0.37938, 0.379475, 0.386781, 0.382258, 0.391419, 0.38146, 0.400874, 0.380698, 0.385383, 0.389985
-0.184363, 0.0441606, 0.340852, 0.184141, 0.149623, 0.0364413, -0.0485369, -0.0686543, -0.0665866, 0.027217, -0.0138476, 0.00348164, 0.0448757, 0.114778, 0.0138314, 0.0223549, -0.135996, -0.169192, -0.0423515, 0.150628, 0.188365
-0.188365, -0.130271, 0.181566, -0.0342863, 0.0288593, 0.0189706, 0.0396171, 0.118142, 0.184145, 0.273902, -0.0254849, -0.261145, -0.233234, -0.0893778, -0.104, 0.0249864, -0.0169068, 0.0434068, 0.363994, 0.204953, 0.184363
-0.130542, 0.103608, 0.380619, 0.241862, -0.0631318, -0.135184, -0.0546966, -0.0414507, -0.0263026, -0.0135789, -0.0644101, -0.123283, -0.139226, -0.146364, -0.0519673, -0.0524298, 0.0550687, 0.0652294, 0.232637, 0.14294, 0.134025
-0.134025, -0.410568, -0.335837, -0.266714, -0.0606673, 0.016751, 0.0665501, 0.0858272, 0.119385, 0.200202, 0.155168, 0.102533, 0.183351, 0.129969, 0.184698, 0.0232623, 0.116934, -0.217808, 0.159054, -0.277905, 0.130542
