1, 0.999997, 0.99999, 0.999972, 0.999956, 0.99994, 0.999938, 0.999936, 0.99994, 0.999926, 0.999913, 0.999916, 0.999918, 0.99991, 0.999894, 0.999896, 0.999904, 0.999951, 0.999991, 1
0, 0.000156686, -0.00306596, -0.00661328, -0.00873303, -0.0105414, -0.0109531, -0.0113041, -0.0108595, -0.0115382, -0.0122646, -0.012221, -0.0125242, -0.013396, -0.0145787, -0.0143986, -0.0137632, -0.0095801, -0.00364589, 0
0, 0.00154935, 0.00295902, 0.00333364, 0.00350394, 0.00268951, 0.00199654, 0.000444671, -0.00111106, -0.00335192, -0.00425333, -0.00376368, -0.00212179, -0.00074029, 0.000167503, 0.00104946, 0.00142457, 0.00200501, 0.00173112, 0
0, 0.00195951, 0.0011629, 0.000488686, -0.000725484, -0.000887067, -0.0010467, -0.000798851, -0.00129478, -0.00179719, -0.00228116, -0.00223042, -0.00185698, -0.000889105, -0.000401299, -0.000388903, -0.000552506, -0.00134606, -0.00135796, 0
0, 0.0148449, 0.0285244, 0.0417025, 0.0542381, 0.0664625, 0.0783456, 0.0900767, 0.101663, 0.113281, 0.125042, 0.137336, 0.149886, 0.162658, 0.175695, 0.189029, 0.202797, 0.21692, 0.231584, 0.246313
0.0015351, 0.00515232, 0.0081486, 0.0108109, 0.0130812, 0.0148819, 0.0162288, 0.0170722, 0.0174752, 0.0174103, 0.0170775, 0.0168159, 0.0162826, 0.0153241, 0.0138916, 0.0120123, 0.00960337, 0.00668218, 0.00312562, -0.0015351
1.09889, 1.09955, 1.09961, 1.09984, 1.09989, 1.10006, 1.10011, 1.10024, 1.10026, 1.1004, 1.10061, 1.10166, 1.10282, 1.10402, 1.10527, 1.10635, 1.10766, 1.10862, 1.11009, 1.1103
-0.0319381, -0.035365, -0.0317686, -0.0272203, -0.0252214, -0.0233205, -0.0237949, -0.0239002, -0.0252625, -0.023956, -0.0222911, -0.022139, -0.0210073, -0.0183013, -0.0145856, -0.0132352, -0.0123287, -0.0181122, -0.0267287, -0.0297061
0.0297061, 0.0258397, 0.0276248, 0.0277681, 0.0261169, 0.0260327, 0.0258338, 0.0282366, 0.0308078, 0.03643, 0.0396358, 0.0344691, 0.0273481, 0.0216438, 0.0180886, 0.0143683, 0.0135436, 0.0117831, 0.0137752, 0.0319381
-0.00395476, -0.00812526, -0.00676248, -0.00555206, -0.00324073, -0.00294087, -0.00263813, -0.0030629, -0.00198156, -0.000821562, 0.000211739, 8.60116e-05, -0.000752636, -0.00273833, -0.00370802, -0.0037023, -0.00329101, -0.00162191, -0.001442, -0.00385154
0.00385154, -0.00455257, -0.00237616, -0.00666489, -0.004463, -0.00401214, -0.000365768, 0.00236648, 0.00722999, 0.0113762, 0.0163037, 0.0149103, 0.014051, 0.0120097, 0.0114467, 0.00712325, 0.00555111, -0.00293806, -0.000212251, 0.00395476
