40.9857, 72.0722, 43.7056, 49.0229, 37.7439, 36.1814, 38.1299, 42.3619, 45.6485, 50.3961, 54.295, 58.4313, 43.451, 46.1341, 36.9478, 34.3626, 30.8964, 15.0986, 27.277, 11.3404
-11.3404, -2.77226, -11.2457, -1.83097, 0.704115, 5.68421, 4.67955, -0.509786, -0.0710727, -6.06684, -25.9104, -11.1996, -4.22568, 2.93443, 2.06596, 6.03576, 11.509, 9.87372, 43.5744, -40.9857
-2.37158, 8.77954, 14.9578, -21.8142, 1.54323, 2.23151, 27.432, -22.2982, 26.7429, -4.13816, 8.62059, -24.7411, -7.21102, 26.2296, -0.286152, -7.47208, -0.310042, -9.34704, -10.4617, 2.29681
-2.29681, 0.447267, -2.37137, 3.59747, 1.35597, -2.08295, -3.10003, 2.79126, -2.6762, -0.582018, 0.767303, 5.10629, 2.01976, -5.34735, -0.674007, 1.15175, -1.35792, 2.01054, 1.96443, 2.37158
0.561105, -22.0747, -26.1955, -24.1304, -19.9929, -16.2691, -12.2725, -15.6843, -8.25589, -13.903, -6.61488, -15.2548, -18.3932, -7.03256, -18.394, -17.8516, -21.4184, -21.0663, -25.1489, -6.70264
-6.70264, 6.57103, 9.10599, 11.9885, 3.33438, 4.84805, -2.64317, 3.24124, -4.92589, 3.3846, -4.67323, 5.13078, 3.35654, -2.30991, 6.37769, 5.09172, 12.747, 5.9802, 15.7286, 0.561105
60.0981, 47.9943, 42.1271, 50.8917, 53.5134, 55.9244, 56.9185, 58.3868, 59.5328, 47.4526, 62.8955, 58.1217, 46.9669, 61.1738, 45.0992, 47.419, 43.5847, 47.4838, 42.5267, 5.47953
5.47953, -22.0104, 16.4299, -7.1467, 6.24282, -6.27105, 0.718078, -7.6292, -0.295312, -6.33952, 15.8006, -3.89742, -1.30551, -1.06435, -7.75626, 11.9091, -14.5355, 28.451, -33.091, 60.0981
0.206402, -3.36228, 8.17898, -3.94378, -4.76738, -4.40704, -3.58708, -6.19659, -3.58354, 17.3296, -4.7554, -4.02973, 14.3892, -4.79336, 18.0429, 13.7817, 17.606, 10.6096, 10.3568, -0.065487
-0.065487, -0.167817, 0.212114, -0.127829, 0.117862, -0.196437, 0.108041, -0.290206, 0.106696, -0.252202, 0.262438, -0.225628, 0.104932, -0.207997, 0.0408518, -0.0667468, 0.0161414, 0.0579289, -0.154217, 0.206402
