1, 0.999997, 0.99999, 0.999973, 0.999956, 0.99994, 0.999937, 0.999935, 0.999937, 0.999924, 0.999911, 0.999914, 0.999915, 0.999905, 0.999887, 0.999888, 0.999896, 0.999947, 0.999991, 1, 1
0, -0.000117745, -0.00319251, -0.00663613, -0.00889821, -0.0107618, -0.0111719, -0.0112949, -0.010961, -0.0115617, -0.0122754, -0.0122542, -0.0126786, -0.0135951, -0.0149605, -0.0149467, -0.0143652, -0.010103, -0.00372242, 0, 0
0, 0.00150795, 0.00286957, 0.00306485, 0.00305996, 0.0021464, 0.0012623, -0.000807408, -0.00206563, -0.00422189, -0.00514704, -0.00464191, -0.0030095, -0.00159358, -0.000505663, 0.000589671, 0.00110606, 0.00173604, 0.00160118, 0, 0
0, 0.00194435, 0.00138887, 0.000703411, 3.69668e-05, 0.000346335, 0.000561882, 0.000932884, 0.00123349, 0.0010934, 0.000778912, 0.000713262, 0.000936741, 0.00165451, 0.00158891, 0.000968049, 0.000307741, -0.000992895, -0.00132762, 0, 0
0, 0.0135131, 0.0260083, 0.0380361, 0.0495061, 0.0606909, 0.0715585, 0.0821723, 0.0924984, 0.102777, 0.11322, 0.124214, 0.135495, 0.147018, 0.15883, 0.170941, 0.183487, 0.196368, 0.209772, 0.223156, 0.223156
0.00145013, 0.00505523, 0.0080964, 0.0108045, 0.0130926, 0.0149025, 0.0162641, 0.0171342, 0.0175296, 0.0174733, 0.0171481, 0.0169049, 0.0163881, 0.0154492, 0.0140318, 0.0121627, 0.00976084, 0.00684245, 0.00328056, -0.00145013, -0.00145013
1.0934, 1.09282, 1.09171, 1.09075, 1.08964, 1.08865, 1.08757, 1.08657, 1.08547, 1.0845, 1.0836, 1.08354, 1.08361, 1.08368, 1.08381, 1.08375, 1.08393, 1.08375, 1.08406, 1.08306, 1.08306
-0.0321316, -0.0350558, -0.0318224, -0.0275718, -0.0252965, -0.0232864, -0.0237767, -0.0243824, -0.0254678, -0.0243149, -0.0226872, -0.0225326, -0.0211989, -0.018452, -0.0144376, -0.0128218, -0.0118548, -0.0178384, -0.0273541, -0.0303977, -0.0303977
0.0303977, 0.0273989, 0.0284812, 0.0279306, 0.0263133, 0.0262731, 0.025925, 0.0277276, 0.0308018, 0.0364539, 0.0397722, 0.0345602, 0.0274635, 0.0215213, 0.0180287, 0.0143857, 0.0135029, 0.0115456, 0.0130631, 0.0321316, 0.0321316
-0.00301787, -0.00686277, -0.00571143, -0.00422767, -0.00279078, -0.00326638, -0.00357853, -0.0041352, -0.00462414, -0.00419022, -0.00351419, -0.00342889, -0.0040168, -0.00559564, -0.00559641, -0.0044938, -0.0032979, -0.000854768, -0.000339225, -0.00309844, -0.00309844
0.00309844, -0.00365088, -0.0020192, -0.00563902, -0.00393252, -0.00311886, 4.8623e-05, 0.00340054, 0.00791911, 0.0123376, 0.0173572, 0.0159304, 0.0149275, 0.0128074, 0.0116472, 0.00645201, 0.00457264, -0.00453455, -0.00196824, 0.00301787, 0.00301787
0.424873, 0.42281, 0.423973, 0.422343, 0.419574, 0.414248, 0.407932, 0.39876, 0.39093, 0.381312, 0.373396, 0.364937, 0.358152, 0.350842, 0.342349, 0.332698, 0.320246, 0.305668, 0.286442, 0.269082, 0.269082
0.269082, 0.258645, 0.287303, 0.310391, 0.348003, 0.381123, 0.422585, 0.459055, 0.501369, 0.53474, 0.564894, 0.559423, 0.547178, 0.531206, 0.509711, 0.496502, 0.468816, 0.462896, 0.424918, 0.424873, 0.424873
-0.699567, -0.715904, -0.738127, -0.759064, -0.777575, -0.794073, -0.807966, -0.820837, -0.832345, -0.844363, -0.854891, -0.859156, -0.862323, -0.865701, -0.869116, -0.871061, -0.870837, -0.866709, -0.856992, -0.857069, -0.857069
-0.857069, -0.856992, -0.910715, -0.948441, -1.00122, -1.04317, -1.09202, -1.1336, -1.17923, -1.21267, -1.23477, -1.19404, -1.13816, -1.07789, -1.00861, -0.952172, -0.871642, -0.825267, -0.725434, -0.699567, -0.699567
0.921071, 0.937578, 0.960017, 0.981141, 0.999806, 1.01643, 1.03043, 1.04339, 1.05498, 1.06707, 1.07767, 1.08196, 1.08514, 1.08854, 1.09198, 1.09393, 1.09371, 1.08956, 1.07978, 1.07986, 1.07986
1.07986, 1.07978, 1.13381, 1.17171, 1.22471, 1.26682, 1.31582, 1.35751, 1.40326, 1.43676, 1.45891, 1.4181, 1.36209, 1.30164, 1.23213, 1.17546, 1.09452, 1.04785, 0.947203, 0.921071, 0.921071
-1.5663, -1.56154, -1.56016, -1.55829, -1.55564, -1.5523, -1.54787, -1.54296, -1.53774, -1.5325, -1.52648, -1.51703, -1.50701, -1.49693, -1.48627, -1.4744, -1.46087, -1.44493, -1.42588, -1.41179, -1.41179
-1.41179, -1.39814, -1.43621, -1.45553, -1.50812, -1.53643, -1.59051, -1.61842, -1.6676, -1.68755, -1.71936, -1.71169, -1.71139, -1.68905, -1.67651, -1.65201, -1.63104, -1.6097, -1.57791, -1.5663, -1.5663
1.95253e-07, -0.137899, -0.361794, -0.267908, -0.198748, -0.109315, -0.0145142, 0.0185067, -0.00109573, -0.0870267, -0.0251439, -0.00767842, -0.0607464, -0.132345, -0.0638823, 0.00606285, 0.199833, 0.58713, 0.459656, 0.47894, 1.95253e-07
-1.03417e-09, 0.190114, 0.0581664, 0.0118286, -0.0503983, -0.0765208, -0.151888, -0.157937, -0.160532, -0.174815, -0.0165273, 0.116542, 0.160571, 0.112146, 0.106974, 0.0761921, 0.0478591, 0.0438977, -0.0755482, -0.250622, 1.03417e-09
-7.28794e-09, 0.124142, -0.100951, -0.0664844, -0.0158345, 0.0362665, 0.0254286, 0.0407603, 0.0115857, -0.0289204, -0.0194134, 0.000740578, 0.0532409, 0.0422946, -0.0475653, -0.0568013, -0.0984858, -0.113118, 0.0730652, 0.10322, -7.28794e-09
0.653355, 0.618248, 0.579636, 0.557981, 0.536671, 0.523844, 0.510244, 0.496446, 0.487725, 0.489047, 0.508693, 0.531082, 0.541086, 0.554223, 0.567237, 0.585899, 0.602704, 0.626577, 0.636333, 0.645135, 0.653355
