40.0516, 74.1295, 46.7976, 43.5345, 38.9362, 37.4561, 38.9271, 40.3937, 45.8555, 53.2071, 53.4406, 54.8042, 47.4594, 43.7055, 39.1987, 34.2308, 29.4329, 12.6882, 23.6351, 9.76091
-9.76091, -6.13252, -11.6944, 0.814889, 2.4012, 3.68315, 4.06766, 1.70816, -1.48236, -7.961, -25.1358, -8.71315, -3.72754, -0.0662181, 2.37265, 5.1862, 13.3255, 11.7357, 48.4769, -40.0516
-4.49335, 8.38087, 0.204674, 1.39856, 0.896875, 1.69801, 3.58791, 3.37177, 3.35255, -0.465882, 5.09594, -1.28141, -1.59972, 1.59417, -1.96867, -2.40583, -2.29049, -4.72318, -8.97676, 2.79948
-2.79948, 2.17165, -1.78477, 1.39833, -1.16947, 0.322049, -0.717078, -0.240793, -0.21041, 0.851015, -1.43535, 1.07705, -0.196157, 0.637142, -1.34484, 1.98966, -2.32414, 4.14125, 1.34518, 4.49335
-0.396313, -28.2969, -22.3097, -22.5401, -19.2521, -17.1978, -15.6794, -13.6749, -12.514, -10.3579, -6.51084, -11.925, -14.9131, -16.8592, -18.9031, -20.3665, -22.3657, -22.3664, -20.8152, -6.64246
-6.64246, 11.6157, 7.89087, 9.11204, 4.75158, 5.55817, 1.30221, 2.83192, -1.74946, 1.0656, -5.32356, 2.06459, 2.88321, 4.35997, 8.76294, 6.21479, 13.8668, 6.67272, 10.9633, -0.396313
57.3894, 30.4974, 42.1842, 36.2957, 38.5823, 40.2001, 40.9398, 42.5029, 43.1645, 44.7544, 48.7179, 44.11, 42.5765, 41.4193, 40.726, 39.6894, 38.6853, 39.9928, 38.9798, 6.26394
6.26394, -19.9283, 15.9207, -8.22428, 7.31127, -6.00397, 2.22379, -6.68058, 0.773172, -7.64136, 15.9104, -4.67334, -1.77383, 2.27513, -6.03018, 12.5042, -13.3505, 28.0843, -34.2829, 57.3894
0.0543409, 18.0489, 7.16744, 18.331, 18.3993, 18.3956, 18.4486, 18.4042, 18.0654, 18.1687, 15.8996, 17.7838, 17.456, 17.1676, 16.9173, 16.6463, 16.3863, 13.7561, 9.63741, -0.100346
-0.100346, -0.0408835, 0.154639, -0.129443, 0.152255, -0.196969, 0.119541, -0.239837, 0.0881941, -0.25456, 0.191838, -0.209132, 0.0873067, -0.147964, 0.0897866, -0.0763542, 0.0822572, 0.00666682, -0.116171, 0.0543409
