0, -0.00084409, -0.000666035, -0.00239384, -0.00098804, -0.00255846, -0.00204037, -0.00145981, -0.000103902, -0.000508135, -0.000517935, -0.000558513, -0.000840384, -0.00129584, -0.000481119, 3.62036e-05, 0.00272482, 0.00873626, 0.00347036, 0, 0
1.56664e-07, 0.161245, -0.0643302, -0.141027, -0.135766, -0.150663, -0.1099, -0.092665, -0.0866584, -0.104779, -0.0604004, -0.0438791, -0.0557847, -0.11688, -0.0918835, -0.0742031, 0.0609403, 0.449095, 0.491673, 0.257735, 1.56664e-07
-4.06015e-08, 0.122201, 0.202571, 0.217138, -0.00403155, -0.0126311, -0.0713172, -0.0841086, -0.136718, -0.14751, -0.0449705, 0.0527524, 0.0463127, -0.0171585, -0.0320337, -0.0484014, -0.0611391, 0.0177033, -0.00811874, -0.0685186, 4.06015e-08
-5.41857e-08, 0.0444529, -0.0435659, -0.128718, -0.197852, -0.220296, -0.157648, -0.0889868, -0.00981612, 0.0158252, 0.0187146, 0.0175636, 0.0184657, 0.0572003, 0.107432, 0.157976, 0.187097, 0.154834, 0.0398249, 0.0643861, -5.41857e-08
1.04576, 1.01507, 0.979499, 0.949648, 0.904533, 0.876863, 0.855248, 0.83986, 0.829067, 0.821949, 0.837172, 0.856497, 0.860302, 0.871568, 0.88534, 0.911051, 0.933985, 0.977148, 1.00953, 1.03896, 1.04576
0.17656, 0.189813, 0.160778, 0.120508, 0.10144, 0.076628, 0.0561646, 0.0337669, 0.0132901, -0.00714173, -0.013888, -0.0215045, -0.0384619, -0.0576471, -0.0751034, -0.0928605, -0.114471, -0.120146, -0.179198, -0.230605, -0.17656
-0.332508, -0.344184, -0.349067, -0.342035, -0.335038, -0.328394, -0.325182, -0.323718, -0.320557, -0.318082, -0.289666, -0.259511, -0.267253, -0.266339, -0.281323, -0.276679, -0.292542, -0.273582, -0.290907, -0.395073, -0.332508
-0.418058, -0.674095, -0.160952, 0.0256926, -0.0815359, -0.0291979, -0.10201, -0.105236, -0.106744, -0.0508177, -0.0877666, -0.0722463, -0.0368372, 0.0767175, 0.0394528, 0.014467, -0.243412, -0.987114, -1.04925, -0.575423, -0.185571
0.185571, -1.17888, -0.997629, -0.345418, -0.231978, -0.00226582, 0.0470262, 0.140704, 0.196784, 0.274015, 0.05687, -0.115599, -0.159692, -0.0996815, -0.231224, -0.302306, -0.461873, -1.05436, -0.240134, 1.03524, 0.418058
0.130442, 0.0400772, 0.207992, 0.366676, 0.50144, 0.539635, 0.406176, 0.260039, 0.0957303, 0.039649, 0.0271987, 0.0215958, 0.0151646, -0.0636456, -0.169407, -0.275133, -0.338694, -0.280233, -0.0591485, -0.110092, -0.0737154
0.0737154, -2.04184, -2.56343, -1.65408, -1.34566, -0.841444, -0.658746, -0.375931, -0.283982, -0.123402, -0.0170379, 0.145001, 0.246501, 0.455073, 0.678383, 1.1408, 1.66716, 2.50445, 3.27232, 2.25738, -0.130442
0.429753, 0.406092, 0.606148, 0.545376, -0.00261864, -0.108361, -0.309504, -0.393501, -0.550151, -0.620716, -0.559832, -0.492336, -0.538817, -0.701193, -0.772578, -0.89288, -1.02338, -1.15572, -1.32824, -1.30764, -1.1992
-1.1992, 0.400542, 1.41379, 1.52845, 1.61168, 1.90242, 2.03144, 2.20981, 2.14905, 2.17312, 1.31348, 0.136169, 0.0656907, -0.658881, -0.635771, -1.52875, -1.23354, -2.44858, -1.54228, -1.74896, 0.429753
-3.06768, -2.39543, -2.42706, -2.24662, -2.11094, -1.9124, -1.71271, -1.55515, -1.4399, -1.34842, -1.0491, -0.792013, -0.757939, -0.757519, -0.711838, -0.594251, -0.431375, 0.151853, 0.258231, -0.237798, -0.223884
-0.223884, -1.28709, -1.75937, -1.46882, -1.68691, -1.49926, -1.46984, -1.37537, -1.10501, -0.757159, 1.47132, 3.99809, 4.03705, 4.69206, 4.11516, 4.97556, 3.73855, 5.632, 3.22041, 2.66822, -3.06768
3.10893, 2.42122, 2.44852, 2.26328, 2.12432, 1.92293, 1.72106, 1.56195, 1.44561, 1.3533, 1.05261, 0.79451, 0.76021, 0.759679, 0.71377, 0.595794, 0.432458, -0.152229, -0.258885, 0.238399, 0.224449
0.224449, 1.29025, 1.76314, 1.47168, 1.68979, 1.50154, 1.4718, 1.37699, 1.10616, 0.757878, -1.47272, -4.0032, -4.04423, -4.70332, -4.12874, -4.99676, -3.76151, -5.67501, -3.26372, -2.7041, 3.10893
-0.57834, -0.28508, -0.308548, -0.203322, -0.099545, 0.0019192, 0.0954527, 0.162794, 0.217728, 0.270413, 0.422803, 0.557388, 0.593533, 0.625756, 0.667739, 0.754628, 0.862058, 1.15795, 1.29362, 1.15137, 1.17672
1.17672, -0.661407, -1.08437, -2.04072, -1.8168, -2.38241, -1.90067, -2.22044, -1.5268, -1.39761, 0.137636, 1.03145, 1.70354, 1.67856, 1.8602, 1.48026, 1.3203, 0.334735, -0.771339, -4.13398, -0.57834
44.5609, -14.0141, -29.8444, 15.4676, -14.6046, 11.7948, -4.00045, 7.51411, -6.51073, 3.28275, 5.2442, -1.39062, -1.03879, -10.4552, 14.6309, -10.2288, 33.3381, 43.5662, -45.8943, 2.37341, -64.6434
56.6715, -34.3805, 52.2669, -50.75, 8.82358, -10.658, -0.317491, -2.08401, -7.50572, 5.42758, 14.6437, 3.46408, -4.53477, -7.20657, 4.94802, -8.54687, 7.29087, 4.66488, -9.63577, 6.82873, -4.05716
11.7267, -3.45254, -12.4916, -3.61221, -9.73376, 5.63233, 6.10214, 7.02458, 7.9318, -2.92438, 2.6771, -2.85453, 3.06801, 4.3134, 5.28468, 4.23567, 1.10597, -7.76576, -13.96, 17.0985, 50.9681
0.598765, -3.525, 0.213704, -3.07503, -1.2154, -1.40617, -0.654237, -0.796912, -0.240394, -0.424907, 1.81383, 0.0578183, 0.306262, 0.741408, 0.577513, 1.83969, 0.330289, 3.7157, -0.696652, 3.3746, 9.24204
0.206749, 1.00772, -3.73579, -0.0807756, -1.74052, -0.613255, -1.32823, -0.800512, -1.14705, -0.792404, 0.134555, -0.842539, -0.777412, -1.02961, -0.658452, -0.968025, -1.19562, 0.846195, -6.91299, 2.22309, 3.84087
-0.0733724, -1.08523, 0.702622, -0.0431161, 0.728423, -0.101122, 0.420908, -0.287337, 0.602877, -0.381434, 3.12586, -0.293768, -0.422924, 0.479837, -1.8384, 2.1772, -3.398, 4.90341, -5.42854, -4.58028, 3.11382
-28.9954, 4.6203, 45.5693, -28.215, 17.7864, -12.8965, 5.9372, -6.37545, 6.39264, -1.29819, -1.83046, 2.7893, 0.769709, 9.73125, -12.5948, 8.97666, -30.5565, -43.9134, 48.7468, -2.82903, 68.7674
-62.4887, -66.0604, 82.9883, -21.5076, 32.6749, -10.8461, 15.0338, -5.9754, 11.2146, -3.87791, -16.2607, -0.908851, -2.86103, 7.79578, -19.3185, 11.0066, -23.1163, -37.6209, 130.8, -17.8427, 35.1294
-10.8536, 3.06544, 11.9774, 3.12168, 9.70385, -6.11943, -6.47932, -7.47679, -7.97677, 2.55157, -3.29854, 2.48062, -3.09872, -4.14774, -5.94187, -3.90827, -1.98043, 7.84911, 13.0682, -16.864, -28.2487
-19.5045, -178.48, 119.174, -28.8316, 56.1786, -7.60447, 24.7639, 2.23887, 6.57304, 8.63085, 2.99463, 11.461, -2.0335, 23.5335, -4.56249, 51.9937, -10.9382, 102.136, -63.1704, -11.6319, -196.445
23.4075, -29.1436, 51.3843, -58.5098, 6.3801, -16.4423, -2.70917, -5.25766, -9.50331, 2.72396, 3.93243, 1.83066, -6.16336, -9.28117, 3.01628, -15.1721, 4.08565, -19.4761, 3.76862, 7.72235, -42.7764
52.0013, 96.8173, 8.21162, -0.659756, 9.49479, 17.4402, -4.64072, 21.4183, -26.4856, 28.6004, -110.562, 1.50802, -6.87366, -62.49, 69.7697, -160.363, 202.341, -331.674, 449.76, -455.228, -716.526
82.8643, -13.8225, 10.1892, 7.09467, 5.78758, 12.9417, 6.28571, 8.69759, 2.50404, 6.14513, 22.2773, 2.45413, 0.821096, -0.695253, 4.89689, 6.49109, 8.72407, 47.0449, -38.109, -8.24508, 53.209
33.1531, -134.126, 89.1259, -61.5837, 40.4097, -22.2421, 24.4605, -15.1451, 39.9531, -6.54355, 219.183, 16.3671, -14.036, 77.6962, -140.045, 231.012, -371.321, 571.672, -865.12, 813.234, 701.933
-84.5235, 13.7272, -10.4714, -7.27765, -5.91844, -13.0781, -6.36213, -8.76886, -2.53903, -6.18648, -22.3625, -2.46753, -0.828668, 0.692245, -4.91463, -6.51122, -8.74748, -47.1612, 38.2051, 8.26546, -24.6516
-33.2372, 134.442, -89.3392, 61.689, -40.4963, 22.2627, -24.5049, 15.1529, -40.0006, 6.54743, -219.401, -16.4741, 13.9579, -78.0548, 140.333, -232.326, 373.315, -576.891, 876.153, -824.582, 78.0892
37.2569, -6.46086, 3.61979, 6.57522, 3.28833, 6.25644, 2.77164, 3.61887, 1.7389, 3.22666, 11.1069, 1.93382, 1.51852, 1.59649, 2.26223, 6.13976, 3.85043, 24.4589, -11.7409, -2.46462, -78.3249
-78.7556, -92.0943, 36.3803, -117.56, 131.843, -181.656, 222.121, -249.719, 308.804, -294.012, 425.407, -341.878, 402.302, -397.992, 404.251, -406.114, 344.541, -354.468, 75.4986, -415.655, 4736.65
