1, 0.999934, 0.999467, 0.99949, 0.999734, 0.999732, 0.999825, 0.999685, 0.9997, 0.999283, 0.999325, 0.99906, 0.999532, 0.999559, 0.999807, 0.999483, 0.99979, 0.999773, 0.999973, 1
0, -0.0101685, -0.00936119, -0.0129113, -0.00847466, -0.0137846, -0.00986783, -0.0152097, -0.0120988, -0.01668, -0.0080895, -0.0196173, -0.00873375, -0.0126623, -0.00177364, -0.018932, -0.000154437, -0.00359621, 0.00722034, 0
0, -0.00405745, -0.0309921, -0.0290488, -0.0213992, -0.0184316, -0.0146695, -0.0191801, -0.019558, -0.0330371, -0.033595, -0.0369345, -0.0241787, -0.0256699, -0.0156187, -0.025503, -0.0190915, -0.0210155, -0.00137073, 0
0, 0.00343516, 0.00412436, 0.00294651, -0.00153848, -0.00258913, -0.00620452, -0.00552004, -0.00843244, -0.00800747, -0.0124772, -0.0113797, -0.0165549, -0.00796085, -0.01181, -0.00492584, -0.00750786, 1.86028e-05, -0.000269905, 0
0, 0.0118903, 0.0209622, 0.031652, 0.0416918, 0.0521274, 0.0619473, 0.0722091, 0.0820537, 0.0920691, 0.101688, 0.11217, 0.122312, 0.133117, 0.143523, 0.154308, 0.164931, 0.176238, 0.188352, 0.2
-0.000599275, 0.00327927, 0.00729219, 0.0105408, 0.0139303, 0.0160819, 0.0184195, 0.0195629, 0.0207921, 0.0206302, 0.0212272, 0.0201499, 0.0202097, 0.0184139, 0.0175988, 0.0143158, 0.0125638, 0.0086012, 0.00587992, 0.000599275
0.941437, 0.95363, 0.963581, 0.974252, 0.983837, 0.994095, 1.00345, 1.0135, 1.02264, 1.03291, 1.04227, 1.05372, 1.06391, 1.07612, 1.08643, 1.09852, 1.10943, 1.12151, 1.13466, 1.14588
-0.0362952, -0.0194121, -0.0259243, -0.0219952, -0.0341007, -0.0254351, -0.0355291, -0.0259799, -0.0334623, -0.0244351, -0.0421504, -0.0177155, -0.039039, -0.0284943, -0.0489317, -0.0107773, -0.0460217, -0.0342288, -0.0520464, -0.0320187
0.0320187, 0.0537417, 0.0448985, 0.0494112, 0.0318416, 0.040854, 0.0273112, 0.0384664, 0.0290279, 0.046319, 0.0276628, 0.052078, 0.026298, 0.0507068, 0.0216489, 0.0597331, 0.0236811, 0.0443345, 0.0142666, 0.0362952
-0.00988921, -0.019908, -0.0232494, -0.0242519, -0.0191563, -0.0195128, -0.0149186, -0.0169459, -0.0122663, -0.0117864, -0.00298665, -0.00428544, 0.00541396, -0.00887939, -0.000848673, -0.0103483, -0.00295655, -0.0129996, -0.0105367, -0.0055165
0.0055165, -0.0104982, -0.034922, -0.0331141, -0.0325597, -0.0303913, -0.0224689, -0.0197497, -0.0085883, -0.00872708, 0.00830653, -0.00357652, 0.0233289, 0.0106035, 0.0432862, 0.0108896, 0.0369968, 0.00271189, 0.0020723, 0.00988921
0.771284, 0.735511, 0.653394, 0.629822, 0.616598, 0.596705, 0.57627, 0.541499, 0.512997, 0.458674, 0.426959, 0.393871, 0.386582, 0.354132, 0.339445, 0.294114, 0.265569, 0.22871, 0.221889, 0.19037
0.19037, 0.127728, 0.169971, 0.206492, 0.323001, 0.368757, 0.471806, 0.492987, 0.579453, 0.565544, 0.65142, 0.63178, 0.735179, 0.697204, 0.783381, 0.724462, 0.785401, 0.750957, 0.769718, 0.771284
-1.5874, -1.56555, -1.5472, -1.52092, -1.48886, -1.46322, -1.43159, -1.4072, -1.37639, -1.35143, -1.31299, -1.28562, -1.23616, -1.19679, -1.14362, -1.11707, -1.04996, -1.00263, -0.921861, -0.873448
