21.0935, 71.123, 46.5107, 44.7444, 44.0183, 43.4111, 43.8185, 43.1218, 47.7126, 50.6724, 50.1938, 57.626, 46.1129, 51.7695, 47.2428, 35.4473, 13.9551, -16.5134, -20.5636, 2.78055
-2.78055, -3.14971, -5.6286, -3.02012, -3.25455, -2.86138, -0.594745, -0.562141, -1.18794, -5.78454, -26.5915, -7.98242, -4.76815, -3.76277, -3.77372, 5.03719, 22.5655, 34.1949, 86.0598, -21.0935
-10.0376, 12.1565, 11.5225, -4.77411, -8.50051, 2.0939, -1.27888, -4.73678, 12.371, -16.9255, 10.12, 9.44748, -27.1041, 9.47293, 12.4881, -2.87177, -22.4114, -14.544, -23.7737, 0.498165
-0.498165, -8.59714, 2.4654, -0.312671, 4.369, -0.656146, 2.30563, -0.00197538, -1.15902, 3.58355, -0.747058, -2.18761, 3.90922, -1.37375, -4.64634, 3.96217, 5.40536, 12.0756, 26.5343, 10.0376
-33.7767, -52.0873, -40.7339, -35.5016, -32.3599, -27.8903, -27.6733, -23.9021, -25.6606, -20.2911, -15.3483, -16.9011, -15.831, -9.55452, -4.62522, 2.7154, 4.05995, 14.3783, 27.9229, 23.4833
23.4833, 30.3333, 17.4702, 18.5735, 10.8719, 13.3506, 6.62139, 11.4926, 5.40251, 12.1811, 2.64294, 8.46842, 2.50439, -2.0992, -3.85296, -13.2698, -8.47904, -22.6306, -35.9417, -33.7767
39.014, 19.6207, 35.1518, 42.1683, 47.4319, 58.7379, 62.232, 66.4159, 55.6465, 67.8827, 63.8902, 63.4825, 68.0565, 67.3821, 70.6675, 81.1895, 73.2662, 76.1817, 79.2854, 11.8399
11.8399, -17.2512, 24.231, -5.56665, 12.9347, -3.12548, 6.65672, -3.96899, 6.83625, -3.34155, 32.7066, -2.74011, -4.77532, -0.993413, -19.4209, 6.32373, -36.5181, 22.8522, -80.1578, 39.014
-0.215594, 19.2811, 9.37824, 9.71782, 7.18396, -5.60232, -9.8828, -11.2448, 7.95258, -7.31193, 6.55581, 4.60047, -3.10273, 1.4829, -1.75928, -19.8156, -2.86381, -3.15723, -12.9855, 0.674551
0.674551, 0.328799, 0.568146, -0.18605, 0.568224, -0.372272, 0.545406, -0.499755, 0.545048, -0.540633, 0.749389, -0.480923, 0.331628, -0.598502, 0.113372, -0.607811, -0.134823, -0.425203, -0.801013, -0.215594
