-0, -0.000201473, -0.00223266, -0.00249532, -0.00159969, -0.000732268, 0.000356365, 0.000537342, 0.000350787, -0.000768332, 0.000214845, 0.000981303, 0.000939884, 0.000409613, 0.000888502, 0.000741307, 0.00145126, 0.000764374, 0.000429642, 0, 0
2.1871e-07, -0.145305, -0.289155, -0.153459, -0.082217, -0.0504742, 0.0158409, 0.0260653, 0.0395587, -0.000605782, 0.0174375, 0.00698952, 0.00584794, -0.00682726, 0.0568319, 0.0633816, 0.160933, 0.180815, 0.117217, 0.00564845, 2.1871e-07
2.08297e-10, 0.0971031, 0.0728806, 0.0914364, 0.00400334, -0.0363288, -0.0681404, -0.111082, -0.143296, -0.14713, -0.0365132, 0.0664261, 0.0997303, 0.0608681, 0.0621894, 0.0290766, 0.032244, 0.0299641, -0.0930836, 0.0170023, -2.08297e-10
1.08632e-07, -0.0347546, -0.129226, -0.0991315, -0.0839172, -0.0242143, -0.0265063, -0.013632, -0.0246459, -0.0280074, 0.019634, 0.0698421, 0.0889983, 0.0970651, 0.0643991, 0.0614202, 0.0445244, 0.00471003, -0.00831526, -0.0309858, 1.08632e-07
1.27789, 1.18642, 1.10666, 1.07457, 1.02416, 0.998059, 0.973463, 0.961149, 0.954919, 0.95836, 0.983953, 1.01324, 1.0311, 1.0524, 1.07782, 1.10928, 1.1443, 1.18839, 1.22923, 1.27268, 1.27789
0.208218, 0.177786, 0.134451, 0.119182, 0.0965289, 0.0739297, 0.0512844, 0.02639, 0.00272653, -0.0209124, -0.026076, -0.0330184, -0.0546079, -0.080528, -0.104371, -0.131338, -0.154274, -0.176639, -0.211598, -0.201219, -0.208218
0.578748, 0.531281, 0.495427, 0.509391, 0.497378, 0.503762, 0.495572, 0.494938, 0.489675, 0.488196, 0.515143, 0.548741, 0.547741, 0.553437, 0.547663, 0.55481, 0.543063, 0.561517, 0.541285, 0.577823, 0.578748
-0.212301, 0.107943, 0.426842, 0.177531, 0.0572784, 0.0233033, -0.0870226, -0.0818984, -0.08684, 0.017299, -0.00404711, 0.0331673, 0.0604713, 0.111645, 0.00499587, 0.0173179, -0.156737, -0.177932, -0.0223932, 0.192086, 0.224775
-0.224775, -0.200994, 0.20349, 0.00118211, 0.000758364, 0.062481, 0.0474825, 0.135465, 0.169447, 0.253371, -0.043927, -0.2657, -0.25212, -0.115028, -0.11683, 0.0472614, 0.0100534, 0.0871554, 0.424577, 0.0168782, 0.212301
-0.104148, -0.0298381, 0.178136, 0.126854, 0.114656, 0.0132001, 0.0314444, 0.0228344, 0.0593105, 0.077714, -0.020767, -0.122833, -0.151945, -0.151624, -0.0759647, -0.0543927, -0.0105787, 0.0784179, 0.128374, 0.16055, 0.112586
-0.112586, -0.509309, -0.358128, -0.31788, -0.0751046, -0.0621976, 0.072794, 0.121382, 0.188329, 0.293557, 0.261673, 0.238171, 0.294583, 0.261573, 0.215066, 0.12887, -0.0222524, -0.0968272, -0.239662, 0.198877, 0.104148
-2.03185, -1.67541, -1.5893, -1.63945, -1.80561, -1.89902, -1.97526, -2.07121, -2.15039, -2.1661, -2.02697, -1.90685, -1.87758, -2.01482, -2.10543, -2.27406, -2.39883, -2.5913, -2.94107, -2.92542, -2.95732
-2.95732, 0.486577, 3.01105, 2.72214, 3.51248, 3.36747, 3.78812, 3.76037, 3.82876, 3.70321, 2.74587, 1.59565, 1.57672, 1.25766, 1.45998, 1.15021, 1.5576, 0.920498, 1.18697, -2.20723, -2.03185
0.326006, 0.354794, 0.305136, 0.59393, 0.721078, 0.872116, 0.998105, 1.09208, 1.17525, 1.23548, 1.47256, 1.71417, 1.84095, 1.96864, 2.16079, 2.35952, 2.62624, 2.98623, 3.12439, 3.58372, 3.57532
3.57532, -1.39, -5.24622, -4.00826, -5.01021, -4.33281, -4.60511, -4.28386, -4.15445, -3.75556, -1.81932, 0.215075, 0.325008, 0.667321, 0.448193, 0.870995, 0.368322, 1.49185, 0.597602, 6.39745, 0.326006
-0.326073, -0.35488, -0.305217, -0.594113, -0.721343, -0.872498, -0.99863, -1.09276, -1.17611, -1.23653, -1.47401, -1.71615, -1.84345, -1.97177, -2.16481, -2.36468, -2.63305, -2.99555, -3.13632, -3.60069, -3.59225
-3.59225, 1.39826, 5.26748, 4.0214, 5.02163, 4.34017, 4.61027, 4.28684, 4.15564, 3.75541, 1.81875, -0.215, -0.3249, -0.66713, -0.448089, -0.870827, -0.368281, -1.49173, -0.597655, -6.39877, -0.326073
2.02847, 1.86883, 1.74127, 1.82647, 1.81786, 1.82707, 1.84133, 1.85109, 1.86751, 1.87551, 1.9544, 2.03655, 2.07338, 2.1338, 2.23153, 2.33593, 2.47033, 2.6633, 2.77068, 2.98073, 2.97228
2.97228, -0.650778, -2.02622, -3.16362, -3.57083, -3.91374, -3.9484, -3.99452, -3.78578, -3.46639, -2.6755, -1.7768, -1.55954, -1.19989, -1.28402, -1.0837, -1.24081, -1.00712, -1.11734, -0.883321, 2.02847
2.35571, -33.8539, 0.251683, 28.0776, -17.1018, 24.4673, -12.8997, 15.42, -13.4406, 6.18065, -3.05101, 1.64835, -1.82796, -0.567176, 12.7419, -11.4798, 30.1405, -26.4294, 14.5711, -36.7532, -145.921
15.6188, 6.42353, -6.7627, 8.35054, -22.6967, 13.9954, -19.0879, 10.2813, -15.7848, 14.6751, 7.71872, 11.2899, -4.80588, -2.64299, 2.69384, -8.84229, 9.1193, -8.90742, -15.2908, 37.0975, 3.14059
36.4666, -44.7284, 25.6039, -19.5148, 21.5348, -9.5073, 8.39637, -5.32294, 2.66314, -2.87898, 10.6104, -0.569351, 4.02367, -2.37854, -3.76499, 3.01974, -5.83519, -2.66178, 1.08713, -5.97761, 12.366
