14.3368, 73.7695, 37.4713, 39.5371, 46.5434, 43.0255, 48.8913, 49.2416, 50.1738, 46.6112, 40.0459, 48.8179, 53.7232, 56.5131, 54.2227, 44.4184, 30.4865, -18.8267, -6.40996, -16.5728
16.5728, -34.8551, 26.9291, -4.93053, 3.95333, -5.53091, -4.94977, -8.87097, -6.25134, -5.5029, -11.8597, -4.39213, -7.92661, -9.84257, -10.4692, -6.04286, 11.8005, 10.5404, 108.816, -14.3368
10.1372, 7.08141, 14.1587, 1.82099, 4.02789, -3.02238, -7.73096, -10.3411, -10.0787, -7.57061, -2.16864, 1.78437, -1.87249, 0.139667, -3.67609, -4.65972, -3.35838, 3.83276, 7.16883, 5.00058
-5.00058, -19.6982, 9.19302, -5.08926, 6.17818, -0.701925, 6.38988, 3.17455, 4.12277, 1.88232, 2.56384, -0.078121, 1.26446, 1.75611, 1.9953, 3.35593, 3.56173, 3.15689, 9.54223, -10.1372
-2.66332, -86.1633, -5.86808, -53.4783, -39.1963, -35.998, -33.1371, -33.3147, -34.2087, -34.5361, -29.2828, -28.8958, -23.5657, -17.5577, -11.1031, -5.09843, 1.19123, 11.7533, 23.4176, 0.589407
0.589407, 38.2591, -4.72439, 13.6051, 13.8291, 7.88198, 6.34038, 7.75625, 7.33605, 12.2342, 10.0614, 6.60184, -1.17491, -10.331, -9.98956, -21.1036, -12.4396, -16.6347, -2.55401, -2.66332
50.4987, 24.8865, 57.1378, 47.3843, 57.5459, 59.9726, 61.8543, 64.0723, 66.8328, 71.0843, 78.7892, 80.8018, 84.3449, 88.3019, 92.4867, 96.4387, 100.269, 107.094, 109.093, 2.16473
2.16473, 4.72284, 4.82928, -3.3465, 10.2675, -2.77104, 2.3949, -2.98048, 3.92324, 0.811239, 26.6041, -0.848851, -8.84521, -4.59104, -23.9377, 3.44747, -40.5671, 37.4879, -68.3904, 50.4987
0.579621, -26.4312, -5.08377, -24.7778, -23.882, -18.2236, -13.8057, -12.7898, -14.7269, -18.8184, -25.0116, -26.7187, -26.4985, -26.6428, -26.3553, -26.5047, -26.4706, -27.0331, -21.9975, -0.136809
-0.136809, 0.300718, -0.142, 0.0533742, 0.117688, -0.02679, 0.0183063, -0.0919894, 0.0774192, -0.0436578, 0.572717, -0.0994085, -0.148112, -0.233514, -0.443314, -0.13992, -0.727866, 0.362083, -1.41991, 0.579621
