41.1429, 71.4168, 44.0515, 48.8024, 37.7941, 36.2267, 38.4334, 42.0379, 46.2284, 51.1597, 53.1181, 59.0444, 43.1294, 46.1251, 36.9618, 34.3376, 30.4855, 15.0301, 26.7814, 10.9199
-10.9199, -2.64344, -10.9891, -2.16128, 0.524667, 5.4863, 4.51956, -0.416208, -0.348767, -6.21579, -25.5341, -11.0657, -4.20961, 2.88078, 2.14723, 5.94172, 11.5387, 10.1934, 44.355, -41.1429
-2.97117, 9.11335, 15.2005, -21.1933, 1.0189, 1.67766, 27.5528, -22.9288, 26.7811, -4.09031, 8.27659, -25.0473, -7.18957, 25.9522, -0.733808, -7.60963, -0.762531, -9.37353, -11.2978, 2.14987
-2.14987, -0.112935, -2.2128, 3.60026, 1.53107, -2.07067, -3.13267, 3.00742, -2.83422, -0.47218, 0.654848, 5.178, 1.87487, -5.39342, -0.683581, 1.37312, -1.57578, 2.80227, 2.9722, 2.97117
0.192868, -27.4788, -28.1241, -25.5502, -21.292, -17.2207, -13.0537, -16.448, -8.79667, -14.2444, -6.68858, -15.3336, -18.0973, -6.30303, -17.2112, -16.2556, -19.6314, -18.7653, -19.2244, -5.97226
-5.97226, 11.1014, 10.336, 13.1046, 4.25396, 5.60631, -1.9539, 3.89072, -4.59333, 3.84691, -4.36385, 5.15122, 3.3826, -2.51202, 5.41636, 4.05536, 11.4863, 4.39844, 9.42225, 0.192868
60.5544, 46.0024, 41.543, 51.1384, 53.8257, 56.5436, 57.6774, 58.9795, 60.5534, 48.5637, 64.3213, 59.4638, 48.4755, 63.1459, 47.2658, 49.611, 46.0887, 49.9852, 46.8506, 6.13749
6.13749, -19.8845, 17.0153, -6.49016, 6.71124, -5.90344, 1.08887, -7.21391, -0.291237, -6.02225, 16.4976, -3.7002, -1.90967, -1.04531, -8.66012, 11.5437, -15.7639, 27.7843, -37.4909, 60.5544
0.167273, -3.30574, 8.75245, -3.80752, -4.48458, -4.17408, -3.39756, -5.51632, -3.54484, 17.4267, -4.85658, -4.05007, 14.6507, -5.05253, 17.9029, 13.9929, 17.4119, 10.6523, 10.0249, -0.0388966
-0.0388966, -0.13389, 0.289226, -0.177022, 0.220034, -0.260373, 0.18899, -0.345552, 0.174457, -0.317001, 0.341323, -0.304916, 0.188934, -0.30929, 0.124752, -0.18618, 0.0880021, -0.0554101, -0.172991, 0.167273
