35.5817, 75.3647, 30.498, 44.1258, 43.4507, 42.093, 43.7698, 44.1485, 47.0436, 50.3366, 47.3808, 53.445, 51.7788, 50.4113, 45.863, 36.5831, 25.4687, -6.21474, 2.28735, 5.68949
-5.68949, -17.1155, 12.3673, -3.43776, -1.34243, -2.75891, -0.985913, -2.07937, -2.24537, -6.04057, -20.8591, -8.12173, -6.43592, -4.30912, -2.06586, 2.11595, 16.3957, 17.8084, 79.9429, -35.5817
-10.6002, 7.32506, 13.8658, -3.26356, -2.70028, -2.31492, -0.806989, 1.73182, 1.18057, 0.205016, -1.1442, -1.97084, -2.85502, -0.594874, -1.01705, -4.96737, -4.074, -1.1769, 1.7976, 0.368047
-0.368047, -5.57963, -2.16165, 0.0872789, 3.07538, 0.809068, 1.25841, -0.398061, 0.393689, 1.19139, 3.38216, 1.63578, -0.0598302, 2.24689, -2.85397, 5.7718, -4.12557, 10.5014, -2.18876, 10.6002
-15.897, -55.6776, -21.3692, -39.5619, -30.929, -27.1958, -24.3406, -22.1964, -21.439, -19.6644, -14.7119, -18.0641, -16.677, -13.27, -9.65381, -4.5624, 0.716804, 9.7498, 20.3312, 7.47119
7.47119, 28.336, 8.68684, 13.5246, 11.9195, 9.24813, 5.00314, 5.45971, 2.59424, 6.38762, 2.1015, 4.49776, 1.18249, -2.16177, -1.6054, -10.1107, -7.40332, -18.7222, -23.1892, -15.897
44.334, 36.0498, 50.3507, 50.3551, 58.0388, 63.2704, 67.579, 72.2261, 74.4338, 77.1692, 81.5221, 80.4713, 81.9086, 84.1426, 86.677, 89.6666, 92.3956, 97.0805, 98.0098, 4.94636
4.94636, -4.33579, 11.9572, -2.65761, 8.43332, -1.65426, 2.05899, -3.91326, 2.08187, -3.42243, 24.7, -3.22288, -5.42418, -0.908639, -16.1901, 6.7749, -33.1039, 24.1271, -70.2374, 44.334
-0.339749, -21.9089, -7.16927, -19.0022, -19.8495, -21.3965, -23.6112, -26.9721, -27.7582, -28.0976, -28.4396, -29.0287, -29.4505, -29.6949, -29.9158, -30.3365, -30.3787, -30.7757, -28.9055, 0.0691222
0.0691222, 0.103779, 0.299522, -0.175575, 0.421842, -0.316365, 0.393335, -0.476079, 0.457854, -0.542015, 0.844819, -0.604072, 0.434751, -0.711057, 0.285137, -0.705764, 0.0618855, -0.569754, -0.529996, -0.339749
