39.6008, 73.9667, 47.1409, 43.5627, 38.9599, 37.4933, 38.831, 40.4103, 45.7419, 53.4298, 53.8444, 55.2306, 47.5866, 43.6224, 39.4331, 33.6262, 28.5335, 9.3433, 20.2802, 7.96645
-7.96645, -7.70605, -10.7974, 0.353441, 2.18066, 3.51702, 3.87767, 1.69182, -1.25978, -7.76162, -25.8942, -9.07891, -3.74635, -0.220654, 2.58065, 5.40232, 14.4459, 13.4328, 53.5624, -39.6008
-5.49838, 7.93794, 3.29506, 0.248704, 0.568816, 0.90827, 2.06765, 3.70088, 3.69072, -0.540572, 4.78511, -1.71321, -2.13338, 0.804428, 0.676803, -3.3041, 0.379472, -8.04733, -11.6291, 2.7959
-2.7959, 1.99558, -1.99785, 1.50358, -1.08745, 0.395597, -0.679302, -0.214685, -0.431869, 1.03828, -1.62673, 1.04499, -0.321641, 0.877013, -2.02663, 2.776, -2.9544, 6.23641, 2.927, 5.49838
-6.14759, -32.8456, -25.4945, -24.8503, -21.5227, -19.0623, -17.2232, -14.9661, -13.3876, -11.2023, -7.22912, -12.0973, -14.3241, -15.1041, -16.293, -16.8609, -18.5329, -17.7978, -15.7577, -1.75409
-1.75409, 16.2322, 9.91098, 11.3778, 6.20429, 7.26927, 2.70775, 3.99388, -0.854437, 2.10076, -4.62313, 2.54355, 2.59576, 2.92372, 6.75236, 3.70376, 10.7787, 3.02111, 6.15068, -6.14759
53.3073, 28.3493, 39.1605, 35.9088, 37.9982, 39.8333, 41.2387, 43.1039, 44.3737, 46.1439, 50.3728, 46.4351, 45.5345, 45.1396, 44.9641, 44.8961, 43.9753, 47.6779, 46.5553, 8.27001
8.27001, -16.5144, 16.2452, -6.45283, 7.55086, -4.7444, 2.6933, -5.94892, 1.15821, -7.04515, 16.7992, -4.46876, -2.34884, 1.6739, -7.85077, 11.6167, -16.0705, 26.8943, -39.0389, 53.3073
0.207923, 16.6462, 9.17972, 17.6544, 18.8018, 19.6025, 19.4716, 19.5239, 19.0505, 19.3146, 17.083, 18.8744, 18.5548, 18.4348, 18.1691, 17.5967, 17.6285, 11.4999, 8.61454, -0.0175959
-0.0175959, -0.0377717, 0.213008, -0.126204, 0.18681, -0.19561, 0.144931, -0.248208, 0.113023, -0.266082, 0.267104, -0.223715, 0.0756573, -0.174917, 0.0199901, -0.0795374, -0.0533043, 0.0533353, -0.357091, 0.207923
