0, -0.000590118, -0.000471644, -0.000855207, -0.000844333, -0.0003733, 3.05621e-05, 0.000209994, -5.95996e-07, -0.00096056, -0.000424848, -3.63054e-05, -0.000215035, -0.00130161, -0.000652516, -0.000207521, 0.00130006, 0.0035281, 0.00163568, 0, 0
1.25063e-07, -0.0480344, -0.162169, -0.139747, -0.105848, -0.056448, -0.0186072, 0.00582375, 0.00609707, -0.0515829, -0.0218635, -0.0242667, -0.037156, -0.0621842, -0.069487, -0.0162302, 0.0810694, 0.309023, 0.293336, 0.283502, 1.25063e-07
-3.19005e-09, 0.160383, 0.035945, 0.00568189, -0.0224686, -0.0577172, -0.0715698, -0.0803316, -0.120196, -0.107668, -0.0316269, 0.0560911, 0.0898306, 0.0543631, 0.0416196, 0.0443737, 0.0439691, 0.0537938, -0.0625256, -0.137419, 3.19005e-09
-2.13193e-08, 0.0748766, -0.0611041, -0.0934764, -0.0469457, -0.0155712, 0.0152459, 0.0336296, 0.040928, 0.0256168, -0.00272519, -0.0278324, 0.106074, 0.143323, -0.106375, -0.0696774, -0.0585918, -0.0862861, 0.0683139, 0.0501323, -2.13193e-08
0.833544, 0.800276, 0.760478, 0.735388, 0.70832, 0.687131, 0.666997, 0.65118, 0.643381, 0.641701, 0.659535, 0.677422, 0.681034, 0.696309, 0.716075, 0.741496, 0.765309, 0.800299, 0.814655, 0.822013, 0.833544
0.181837, 0.159411, 0.139436, 0.12178, 0.0988138, 0.0767295, 0.0538077, 0.0309246, 0.00920975, -0.0118619, -0.0113453, -0.0126155, -0.0340091, -0.0559398, -0.0754476, -0.0989839, -0.127357, -0.148125, -0.205295, -0.22688, -0.181837
-0.137495, -0.151773, -0.156695, -0.152105, -0.151815, -0.148853, -0.148445, -0.148714, -0.146934, -0.146268, -0.120269, -0.0914982, -0.0965795, -0.0923517, -0.102329, -0.0968219, -0.107644, -0.0951563, -0.109255, -0.203882, -0.137495
-0.187069, -0.055793, 0.170822, 0.13829, 0.0962772, 0.0208343, -0.0303645, -0.0562677, -0.0373517, 0.0960512, 0.0374278, 0.0453516, 0.10359, 0.176994, 0.185154, 0.10379, -0.0641734, -0.502652, -0.407619, -0.376485, 0.0905993
-0.0905993, -0.0963868, -0.0526356, -0.109163, -0.0492256, -0.00745913, 0.0599126, 0.136887, 0.20697, 0.308294, -0.0687343, -0.360191, -0.3381, -0.250833, -0.186943, -0.12659, -0.0481253, -0.178074, 0.533358, 0.663513, 0.187069
0.0333037, -0.132319, 0.147341, 0.211484, 0.115567, 0.0507235, -0.0141583, -0.0541674, -0.0692439, -0.0431828, 0.0084511, 0.0524539, -0.223351, -0.299482, 0.202177, 0.124486, 0.0976937, 0.148295, -0.165305, -0.126057, -0.0974437
0.0974437, -0.422458, -0.436045, -0.28373, -0.148956, -0.0105139, 0.0633644, 0.147566, 0.187722, 0.272149, 0.117353, 0.00976677, 0.0796674, 0.0678392, -0.0953968, -0.0981703, -0.202198, -0.0502215, 0.303442, 1.76466, -0.0333037
0.0608745, 0.365515, 0.174598, 0.0228779, -0.0946776, -0.236558, -0.313507, -0.368073, -0.476711, -0.45398, -0.439255, -0.380758, -0.294277, -0.389202, -0.498974, -0.585014, -0.670735, -0.877803, -1.07915, -1.09015, -0.821233
-0.821233, 0.441771, 1.08529, 1.28978, 1.6213, 1.74308, 1.89814, 2.01364, 1.91469, 1.8653, 0.8277, -0.422164, -0.418106, -0.940274, -0.703701, -1.21244, -0.797946, -1.55976, -0.989581, -1.9488, 0.0608745
-1.81716, -1.63487, -1.77611, -1.57982, -1.40459, -1.22959, -1.09178, -0.990072, -0.938188, -0.942736, -0.693932, -0.476436, -0.456954, -0.442955, -0.440864, -0.296753, -0.171963, 0.224358, 0.15034, -0.220741, -0.20373
-0.20373, -1.27267, -2.02966, -1.81259, -1.95703, -1.84254, -1.81416, -1.76516, -1.52646, -1.21637, 0.901652, 3.30736, 3.30703, 3.91147, 3.47244, 4.18448, 3.31171, 4.57601, 2.74476, 4.00287, -1.81716
1.8416, 1.65395, 1.794, 1.59375, 1.41565, 1.23838, 1.09895, 0.99612, 0.943552, 0.947789, 0.697442, 0.47876, 0.459113, 0.444987, 0.442828, 0.298041, 0.172699, -0.225317, -0.150996, 0.221696, 0.204612
0.204612, 1.27805, 2.03715, 1.81858, 1.96268, 1.84727, 1.81823, 1.76868, 1.52913, 1.2183, -0.903021, -3.31345, -3.31474, -3.92299, -3.48572, -4.20439, -3.33327, -4.61231, -2.77871, -4.05669, 1.8416
-0.0890113, -0.0721556, -0.119458, -0.0218919, 0.0398064, 0.112019, 0.161327, 0.198542, 0.227827, 0.231778, 0.372618, 0.492412, 0.464928, 0.488271, 0.588139, 0.677672, 0.762682, 0.993744, 0.954008, 0.814888, 0.847206
0.847206, -0.594334, -1.28167, -1.79561, -1.88353, -2.06146, -1.95427, -1.97069, -1.65052, -1.33953, -0.445407, 0.434141, 0.738494, 1.04541, 1.0703, 1.22618, 1.15359, 1.20031, 1.02978, 0.786357, -0.0890113
10.6106, -19.9878, -2.00201, 6.55805, -0.225541, 9.85963, -2.7613, 7.56811, -7.71526, -3.10729, 8.63747, -8.8095, 6.24134, -10.9558, 9.23164, 1.65365, 15.1888, 30.0247, -37.9623, 37.3523, 10.5204
47.9379, -17.6045, -6.05445, 0.21876, -5.24245, -1.51072, -0.874565, -0.869429, -6.49028, 8.74314, 6.23045, 10.1501, -3.22215, -3.56593, 0.36963, 0.0604871, 0.952348, 0.0118581, -18.7856, 6.03256, -10.127
32.1194, -17.8087, -8.02201, 1.911, 6.88762, -0.832419, 6.61178, -3.01062, 4.28155, -7.12443, 1.23828, -6.03399, 31.299, -23.9138, -23.5712, 30.3496, -28.3284, 23.0517, 5.19038, -8.37781, 11.2939
-0.0372419, -3.11537, -0.670285, -1.70934, -0.865875, -1.13902, -0.779134, -0.714727, -0.0390544, -0.10838, 1.75844, -0.0401576, 0.382302, 1.08992, 0.782826, 1.61732, 0.651729, 2.68615, -1.39387, 1.9827, 6.32954
-0.894583, -1.24233, -0.664226, -1.00817, -1.17582, -0.918311, -1.26085, -0.910388, -1.15667, -0.842349, 0.872419, -0.976465, -1.04615, -1.04536, -0.826849, -1.35198, -1.41912, -0.488202, -5.05405, 3.04362, 4.76782
0.0278505, -1.40225, 0.969584, -0.543779, 0.596842, -0.325669, 0.388444, -0.42782, 0.617968, -0.568068, 3.0686, -0.345328, -0.133934, 0.519436, -1.42283, 1.88212, -2.73869, 3.74929, -4.56383, -4.54151, -1.34819
