1, 0.999996, 0.999986, 0.999974, 0.999957, 0.999942, 0.999938, 0.999937, 0.999938, 0.999925, 0.999915, 0.99992, 0.999923, 0.999916, 0.999903, 0.999907, 0.999915, 0.999957, 0.999993, 1
0, 0.000261324, -0.00319701, -0.00662901, -0.00872322, -0.0105074, -0.0110321, -0.0111759, -0.0109561, -0.0115442, -0.0119274, -0.0119338, -0.012116, -0.0128943, -0.0138942, -0.0135533, -0.0128754, -0.00890943, -0.0034743, 0
0, 0.00143661, 0.00308658, 0.00288417, 0.00238885, 0.00141909, 0.00120895, -0.000885935, -0.00173051, -0.00373117, -0.00496104, -0.00373753, -0.00204356, -0.000461682, 0.000628191, 0.00169444, 0.00195988, 0.00235121, 0.00143288, 0
0, 0.00220823, 0.00274538, 0.000530151, -0.00182125, -0.00182013, -0.00106691, -0.00109255, -0.00109608, -0.00134974, -0.00170778, -0.00187274, -0.00189747, -0.00133513, -0.000556566, -0.000368535, -0.000230216, -0.00108825, -0.000899303, 0
0, 0.00968825, 0.0183918, 0.0267994, 0.034744, 0.0423214, 0.0494999, 0.0565008, 0.0633276, 0.0702004, 0.0772368, 0.0847283, 0.0924472, 0.100404, 0.108609, 0.117049, 0.125848, 0.13486, 0.144309, 0.153688
0.00153695, 0.00516415, 0.00812775, 0.0108011, 0.0130717, 0.0148604, 0.0161908, 0.0170588, 0.017452, 0.0173943, 0.0170818, 0.0167927, 0.01624, 0.0152545, 0.0137962, 0.0118975, 0.00947086, 0.00655154, 0.00301075, -0.00153695
1.1059, 1.10631, 1.10614, 1.10614, 1.10595, 1.10588, 1.10568, 1.10558, 1.10536, 1.10529, 1.10529, 1.10608, 1.107, 1.10795, 1.10897, 1.10984, 1.11094, 1.11172, 1.11299, 1.11302
-0.0310463, -0.0346581, -0.0304163, -0.0262656, -0.0244367, -0.0225679, -0.022719, -0.023311, -0.0241794, -0.0230623, -0.0221145, -0.0218571, -0.0209882, -0.0184884, -0.0151034, -0.0140574, -0.0132215, -0.0186107, -0.0262779, -0.0291074
0.0291074, 0.0249947, 0.0277897, 0.0274731, 0.0256076, 0.0257376, 0.0259833, 0.0276581, 0.0307111, 0.0362139, 0.0389053, 0.0344193, 0.027715, 0.0225861, 0.0195458, 0.0160049, 0.0154696, 0.0132985, 0.015286, 0.0310463
-0.00744172, -0.0120981, -0.0134058, -0.00908436, -0.00446059, -0.00447595, -0.00602458, -0.00586981, -0.00582153, -0.00517955, -0.00437551, -0.00412028, -0.00416566, -0.00535329, -0.00691191, -0.00726614, -0.00745062, -0.00564523, -0.00583065, -0.00735225
0.00735225, -0.000792061, 0.00105773, -0.00353108, -0.00293281, -0.00259281, -0.00065999, 0.00224956, 0.00481245, 0.00843906, 0.0123268, 0.0103725, 0.0094225, 0.0082795, 0.00802757, 0.00574232, 0.00456298, -0.000424029, 0.00129425, 0.00744172
0.392562, 0.387474, 0.387477, 0.383122, 0.377796, 0.371452, 0.366272, 0.356889, 0.349986, 0.340892, 0.332641, 0.326321, 0.320396, 0.314379, 0.307116, 0.298806, 0.287635, 0.274641, 0.256391, 0.241779
