1, 0.999788, 0.999445, 0.999297, 0.999343, 0.99952, 0.999692, 0.999784, 0.999711, 0.999209, 0.998988, 0.998662, 0.998463, 0.998497, 0.998409, 0.998385, 0.99856, 0.999133, 0.999655, 1
0, 0.0200324, 0.0309743, 0.0353117, 0.0347861, 0.0287996, 0.0205718, 0.00723513, -0.00592125, -0.0217646, -0.0264407, -0.0324671, -0.0319772, -0.0298652, -0.0306177, -0.0310916, -0.0378181, -0.033147, -0.0255635, 0
0, -0.00454515, -0.0119249, -0.0120755, -0.0101854, -0.01107, -0.0117796, -0.0153867, -0.0173685, -0.0248811, -0.0277678, -0.0283047, -0.0263427, -0.0231211, -0.0220142, -0.0213896, -0.0197913, -0.0157444, -0.0050609, 0
0, 0.00160345, 0.00271044, 0.00349225, 0.000221576, -0.00264641, -0.00738221, -0.01198, -0.0155459, -0.0221231, -0.0235025, -0.0286068, -0.0368142, -0.0397262, -0.0419123, -0.0424609, -0.0325105, -0.0196785, -0.00314872, 0
0, 0.0576324, 0.111109, 0.164092, 0.214921, 0.26462, 0.312946, 0.360389, 0.407251, 0.453524, 0.500092, 0.547254, 0.595183, 0.643876, 0.693638, 0.744533, 0.797029, 0.851235, 0.908139, 0.966393
0.000120978, 0.00958536, 0.0163526, 0.0220304, 0.02666, 0.0305807, 0.0340114, 0.0368299, 0.0392762, 0.0408317, 0.0416252, 0.0400066, 0.0376679, 0.0346835, 0.030815, 0.0263459, 0.0209173, 0.0150052, 0.00808684, -0.000120978
0.985274, 0.985691, 0.985336, 0.98553, 0.985427, 0.985585, 0.985433, 0.985278, 0.984555, 0.983913, 0.983294, 0.9844, 0.985552, 0.98608, 0.9865, 0.985958, 0.985998, 0.985081, 0.986182, 0.985274
0.203498, 0.137013, 0.0913449, 0.0636293, 0.0475638, 0.0421116, 0.0417562, 0.0511172, 0.0616284, 0.0756099, 0.0706896, 0.0713859, 0.0603449, 0.0476571, 0.04051, 0.0330783, 0.0402312, 0.0261681, 0.0107571, -0.0440119
0.0440119, 0.0110298, 0.000982435, -0.00572372, -0.0095284, -0.0099804, -0.0182536, -0.0263919, -0.0482774, -0.0656188, -0.0906945, -0.0656466, -0.0460802, -0.0380133, -0.0276296, -0.0346316, -0.0399402, -0.0874196, -0.128447, -0.203498
-0.245144, -0.250851, -0.255422, -0.257148, -0.250476, -0.24512, -0.235954, -0.22745, -0.220732, -0.20866, -0.205842, -0.195445, -0.178269, -0.171682, -0.166866, -0.165363, -0.185238, -0.2105, -0.243492, -0.249866
0.249866, 0.240465, 0.212574, 0.172535, 0.143833, 0.118996, 0.101147, 0.088564, 0.0720357, 0.0520497, 0.0215401, 0.0141966, 0.00362058, -0.00420231, -0.0173386, -0.0117177, -0.012354, 0.0376722, 0.0902981, 0.245144
0.771124, 0.764837, 0.743963, 0.726798, 0.706782, 0.676216, 0.64055, 0.595334, 0.548909, 0.485024, 0.423323, 0.35757, 0.288892, 0.221312, 0.145088, 0.0640844, -0.0160483, -0.0990663, -0.181363, -0.304312
-0.304312, -0.38141, -0.284666, -0.2256, -0.114939, -0.0264602, 0.0878265, 0.196548, 0.319337, 0.437956, 0.559768, 0.640978, 0.707901, 0.764597, 0.789378, 0.817472, 0.789934, 0.799682, 0.719306, 0.771124
-0.718479, -0.842705, -0.944655, -1.02502, -1.09263, -1.15108, -1.19973, -1.24266, -1.27592, -1.30311, -1.30917, -1.30053, -1.27513, -1.24041, -1.19759, -1.14554, -1.08621, -1.00382, -0.888341, -0.71576
-0.71576, -0.646, -0.855602, -0.936781, -1.07307, -1.16169, -1.27159, -1.35737, -1.44799, -1.50929, -1.54741, -1.48546, -1.39392, -1.29088, -1.16428, -1.06453, -0.908038, -0.840701, -0.646, -0.718479
0.940179, 1.06541, 1.16791, 1.2486, 1.31643, 1.37503, 1.42379, 1.46681, 1.50013, 1.52735, 1.53343, 1.52477, 1.49933, 1.46455, 1.42165, 1.36948, 1.30999, 1.22733, 1.11131, 0.937433
0.937433, 0.866859, 1.07838, 1.16, 1.29681, 1.38568, 1.49578, 1.58168, 1.67239, 1.73372, 1.77185, 1.70987, 1.61827, 1.51511, 1.38827, 1.28824, 1.13112, 1.06339, 0.866859, 0.940179
-1.81627, -1.82563, -1.82519, -1.81334, -1.79478, -1.7708, -1.74133, -1.70796, -1.6697, -1.62554, -1.57275, -1.51107, -1.441, -1.36855, -1.29167, -1.21077, -1.12881, -1.03826, -0.934812, -0.80174
-0.80174, -0.751857, -0.768219, -0.884563, -0.963748, -1.13931, -1.2231, -1.41514, -1.48692, -1.67467, -1.71194, -1.85879, -1.8232, -1.95229, -1.8863, -2.00438, -1.90248, -2.00362, -1.79092, -1.81627
9.10931e-07, 2.04174, 0.561566, 0.200554, -0.331946, -0.669178, -1.04689, -1.24881, -1.50355, -0.98342, -0.428829, -0.327085, 0.289231, 0.0382686, 0.036791, -0.501453, -0.116729, 0.325224, 2.17634, 0.46835
-2.0876e-07, -0.736531, -0.418427, 0.232496, 0.034856, -0.0439862, -0.223612, -0.197803, -0.458574, -0.572547, -0.116858, 0.0447226, 0.271257, 0.214802, 0.0348945, 0.142333, 0.213294, 0.835576, 0.954009, -0.104605
-7.37258e-08, 0.179261, 0.104558, -0.1129, -0.324483, -0.346026, -0.515752, -0.344867, -0.564515, -0.405926, -0.175336, -0.78065, -0.563173, -0.16226, -0.26881, 0.438016, 1.11795, 1.52907, 0.966465, 0.155643
2.81567, 2.62728, 2.51608, 2.4745, 2.38017, 2.32972, 2.26938, 2.24021, 2.20815, 2.19909, 2.22499, 2.25775, 2.29354, 2.33698, 2.38817, 2.45374, 2.52884, 2.63838, 2.74133, 2.80729
0.423251, 0.402042, 0.282186, 0.246295, 0.199499, 0.175205, 0.146938, 0.127391, 0.0940907, 0.0657858, -0.0204759, -0.104659, -0.122676, -0.163831, -0.197379, -0.236123, -0.267615, -0.308201, -0.333829, -0.502714
0.0189257, 0.00304941, -0.0126387, 0.00848112, -0.00206751, 0.00300315, -0.00668678, -0.0211833, -0.0333526, -0.0392486, 0.010077, 0.0686709, 0.036115, 0.0268319, -0.00916314, -0.00696899, -0.0335172, 0.0148882, 0.0115468, -0.0417091
-1.11702, -3.28978, -1.57188, -1.02755, -0.488059, -0.135, 0.229188, 0.480183, 0.699249, 0.193141, -0.160687, -0.156856, -0.697318, -0.423159, -0.448735, 0.149168, -0.182263, -0.422373, -2.24257, -0.700014
0.482964, -1.61278, -0.137383, -0.329109, -0.016246, -0.223214, -0.337032, -0.764246, -0.883923, -1.29863, -0.00403168, 1.42966, 0.526722, 0.48452, 0.062483, -0.143292, -1.34239, -1.90488, -3.67956, 0.0909454
-0.0542694, -0.325554, -0.167888, 0.138661, 0.312102, 0.322618, 0.472157, 0.301423, 0.501696, 0.36358, 0.176989, 0.789589, 0.604075, 0.182767, 0.290366, -0.445985, -1.1149, -1.54119, -0.976738, -0.148745
0.151686, -0.968771, -1.7358, -1.71869, -1.20925, -1.06015, -0.645841, -0.686096, -0.7757, -1.39328, -0.906435, -0.278229, -0.493386, -0.535382, -0.158922, -0.0679914, 1.23553, 2.11532, 5.00908, 7.69652
1.33798, -1.03968, -0.910519, -0.786529, -1.21755, -1.56402, -1.95938, -2.12018, -2.62488, -3.0776, -2.96553, -3.24722, -3.1973, -3.37439, -3.80256, -3.80697, -3.93594, -3.72872, -4.68678, -6.72204
-6.68677, 1.47676, 4.06544, 3.86861, 4.91761, 4.66384, 5.40285, 5.46539, 5.76014, 5.88603, 4.95893, 3.24003, 3.1537, 1.75626, 1.48145, -0.257499, -0.121239, -2.17564, -0.561012, -0.301432
-8.1769, -4.96014, -4.39225, -3.42395, -3.00774, -2.51389, -2.19069, -1.78486, -1.50929, -0.820942, 0.0873475, 0.819154, 1.48518, 1.82027, 2.2763, 2.58574, 3.27287, 4.50537, 6.96841, 8.41527
8.43878, -5.39189, -7.62071, -4.5318, -5.68654, -4.48635, -4.79008, -4.17123, -3.69199, -2.7195, 0.441647, 4.26644, 4.42005, 5.79977, 5.01196, 6.60575, 4.66876, 7.15402, 3.09377, -1.49867
8.25881, 4.99199, 4.41251, 3.43624, 3.01648, 2.51996, 2.19519, 1.78802, 1.51165, 0.822101, -0.0874678, -0.820322, -1.48752, -1.82352, -2.28102, -2.5921, -3.28258, -4.52264, -7.0069, -8.50045
-8.5242, 5.4644, 7.66758, 4.55323, 5.70412, 4.49682, 4.79772, 4.1759, 3.69451, 2.72061, -0.441758, -4.26864, -4.42419, -5.80836, -5.02356, -6.62672, -4.69295, -7.20026, -3.13538, 1.51368
-1.69098, 0.0170562, 0.245936, 0.769967, 1.00141, 1.28276, 1.49005, 1.70132, 1.92848, 2.30165, 2.70825, 3.16534, 3.40583, 3.52323, 3.77858, 3.84317, 4.06096, 4.49876, 5.61115, 6.64205
6.69428, 0.0733697, -3.0523, -5.0564, -5.97625, -6.29112, -6.58348, -6.25064, -6.31896, -5.35162, -4.526, -2.2838, -2.5232, -1.18947, -1.58261, -0.192559, -0.327238, 2.16947, 4.00159, 11.4701
