1, 0.999995, 0.999984, 0.999957, 0.999928, 0.999916, 0.999911, 0.999915, 0.999919, 0.999907, 0.999909, 0.999908, 0.999904, 0.999896, 0.999865, 0.99986, 0.999856, 0.999907, 0.999981, 1
0, 0.000714187, -0.00200417, -0.00605694, -0.00883976, -0.0107758, -0.0114973, -0.0117859, -0.0115846, -0.0120951, -0.0122543, -0.0123792, -0.0131969, -0.0137843, -0.0158105, -0.01659, -0.0169521, -0.013451, -0.00574746, 0
0, 0.00261094, 0.00532502, 0.00609505, 0.00673228, 0.00535582, 0.00426097, 0.00205774, -4.2036e-06, -0.0038324, -0.00553297, -0.00543991, -0.00407545, -0.00268441, -0.00215889, -0.00152595, -0.000965048, 0.000823184, 0.00185092, 0
0, 0.0013344, -6.15743e-05, -0.00363892, -0.00450397, -0.00490766, -0.00524384, -0.00523335, -0.00533902, -0.00499414, -0.0014135, -0.00108195, -0.00117022, 0.00321997, 0.00395672, 0.00183183, 8.97007e-05, -0.00215609, -0.00143499, 0
0, 0.0266976, 0.0520287, 0.0764925, 0.100087, 0.122977, 0.14511, 0.166574, 0.187512, 0.208254, 0.229149, 0.25076, 0.272735, 0.295076, 0.31799, 0.341533, 0.365783, 0.390676, 0.416761, 0.443354
0.00120864, 0.00486904, 0.00801147, 0.0107267, 0.0129795, 0.0147894, 0.0161797, 0.0171163, 0.0176224, 0.0176684, 0.0173922, 0.017241, 0.0167756, 0.0158199, 0.0143925, 0.0125583, 0.0101769, 0.00722676, 0.00366773, -0.00120864
1.07878, 1.07557, 1.07196, 1.06857, 1.06518, 1.06198, 1.05874, 1.05558, 1.05234, 1.04921, 1.04615, 1.04398, 1.0419, 1.03974, 1.03758, 1.03511, 1.03288, 1.03021, 1.02815, 1.02457
-0.0268995, -0.0321298, -0.0302983, -0.0257251, -0.022956, -0.0214677, -0.0219761, -0.0229105, -0.0244184, -0.0240868, -0.0238142, -0.023909, -0.0223133, -0.0203223, -0.0153901, -0.0128522, -0.0106117, -0.0155869, -0.0281207, -0.0356449
0.0356449, 0.0312398, 0.0276947, 0.0258658, 0.0251838, 0.0260232, 0.0267814, 0.0292084, 0.0321234, 0.0373835, 0.0402804, 0.0337708, 0.0261482, 0.0191091, 0.0154653, 0.01144, 0.0107429, 0.00989384, 0.00942922, 0.0268995
-0.0233353, -0.0256845, -0.0226173, -0.015076, -0.0130422, -0.0118651, -0.0108975, -0.0105985, -0.0101161, -0.0104585, -0.0175002, -0.0181247, -0.0180416, -0.0270207, -0.0286483, -0.0245611, -0.021298, -0.0171499, -0.0190184, -0.0222597
0.0222597, 0.0162089, -0.000379019, -0.0120017, -0.0203344, -0.0231196, -0.024327, -0.0229657, -0.0205962, -0.0140044, -0.00670599, -0.00305192, 0.00118186, 0.00347123, 0.00540707, 9.96971e-05, -0.00177156, -0.00856397, -0.00207396, 0.0233353
0.436549, 0.441233, 0.446567, 0.445502, 0.441249, 0.430385, 0.417977, 0.401917, 0.384985, 0.363602, 0.345335, 0.326089, 0.307958, 0.289547, 0.267421, 0.242604, 0.214888, 0.186288, 0.150879, 0.111322
0.111322, 0.0917755, 0.118251, 0.147481, 0.192894, 0.237315, 0.292392, 0.346454, 0.407856, 0.461919, 0.514568, 0.529989, 0.536928, 0.537164, 0.526282, 0.52132, 0.493426, 0.48796, 0.436625, 0.436549
