50.9317, 72.7168, 39.2134, 52.5412, 37.6695, 37.7323, 40.1118, 40.8813, 46.1429, 50.9786, 50.5507, 50.5519, 43.8932, 41.3017, 38.1564, 38.3493, 36.2164, 35.549, 46.6475, 28.1511
-28.1511, 10.9464, -11.9121, -2.67507, 0.848717, 3.06094, 3.19489, 0.221367, -0.995323, -6.90545, -21.9088, -5.97913, -1.23677, 1.92036, 1.67577, 4.23577, 3.07769, 1.66509, 14.246, -50.9317
11.3576, 9.40131, 10.1383, -13.3646, 1.92577, 3.72578, 3.32124, 0.119177, 2.36986, -0.826873, 1.26827, -1.81103, -2.12313, 0.496154, 0.279483, -2.78472, -0.316964, -3.35596, -4.9488, 0.456407
-0.456407, -3.38366, 0.0580145, 2.49624, 1.48115, -1.30987, -0.302872, -0.351159, 0.466643, 0.791473, 1.35963, 0.718736, 0.858144, -1.22368, 0.0737353, -2.03387, 1.12537, -4.8389, 7.05981, -11.3576
-1.13972, -18.5498, -19.8468, -24.1822, -16.2675, -18.3853, -16.7786, -15.1536, -14.004, -10.1264, -4.78422, -10.73, -14.1857, -16.2086, -17.537, -20.1111, -22.2263, -24.9765, -29.5478, -5.60169
-5.60169, 3.93183, 1.48836, 11.0315, -1.04406, 7.35698, 1.24369, 4.97408, -1.47378, 1.85944, -6.82357, 1.43267, 1.27679, 3.27747, 7.61823, 4.02384, 15.9354, 5.14182, 21.5045, -1.13972
95.7805, 82.2021, 82.3282, 88.2303, 97.4248, 78.081, 77.6954, 77.6, 76.6119, 77.418, 78.6101, 74.3763, 71.0763, 68.2691, 65.9544, 62.6829, 59.8139, 55.9391, 49.5708, 20.2553
20.2553, -50.5725, 24.924, -18.3566, 9.65994, -9.78148, 3.77992, -8.01113, 0.705009, -8.5599, 18.7767, -6.60184, -2.41972, -1.26579, -6.00271, 8.14551, -13.0588, 29.0033, -37.4119, 95.7805
-1.4411, 7.96908, 1.74924, -13.4244, -26.2908, 6.31648, 6.21644, 5.94564, 5.94796, 5.89023, 6.14079, 5.33693, 4.76105, 4.49713, 4.08535, 3.51481, 3.1183, 2.53372, 1.85757, -0.458815
-0.458815, 0.940651, -0.267653, 0.261654, 0.0518315, -0.0405399, 0.250735, -0.198735, 0.241344, -0.300065, -0.0454856, -0.315178, 0.339319, -0.33833, 0.517279, -0.437179, 0.776185, -0.660157, 1.10595, -1.4411
