1, 0.999996, 0.999987, 0.999959, 0.999931, 0.999915, 0.999911, 0.999911, 0.99991, 0.999886, 0.999859, 0.999862, 0.999873, 0.999873, 0.999862, 0.999876, 0.999889, 0.999952, 0.999985, 1
0, 0.00146248, -0.00276882, -0.00669311, -0.00862618, -0.0105495, -0.0107407, -0.0112165, -0.0108539, -0.0119292, -0.0128415, -0.0132289, -0.0137144, -0.014781, -0.0160616, -0.0154836, -0.0147131, -0.00968298, -0.00490825, 0
0, 0.002059, 0.0043463, 0.00575791, 0.00672747, 0.00578061, 0.00493213, 0.0025103, 2.56672e-05, -0.00378989, -0.0060012, -0.00595449, -0.00424447, -0.00299768, -0.00212513, -0.00122856, -0.000681004, 0.000737781, 0.00212725, 0
0, 0.00151576, -0.000404536, -0.00200772, -0.00439219, -0.00502588, -0.00615446, -0.00681324, -0.00789425, -0.00843804, -0.00903571, -0.00813225, -0.00689651, -0.00506457, -0.00378136, -0.00277889, -0.00205494, -0.000849834, -0.00125675, 0
0, 0.0343981, 0.0661173, 0.0968502, 0.126166, 0.15472, 0.182485, 0.209818, 0.236778, 0.263666, 0.290729, 0.318537, 0.346794, 0.375517, 0.404849, 0.434948, 0.466, 0.498183, 0.531699, 0.566393
0.00177548, 0.00577299, 0.00887622, 0.0115717, 0.0138563, 0.015658, 0.0170393, 0.0179045, 0.0183309, 0.0182506, 0.0179032, 0.0176216, 0.0170396, 0.0159794, 0.0143949, 0.0123466, 0.00972801, 0.00663268, 0.00286377, -0.00177548
1.04426, 1.05018, 1.05527, 1.06062, 1.06573, 1.07103, 1.0761, 1.08121, 1.08607, 1.09099, 1.09591, 1.10184, 1.1079, 1.11395, 1.12, 1.12582, 1.13191, 1.13755, 1.14394, 1.1492
-0.0279194, -0.034915, -0.0300293, -0.0253559, -0.0243498, -0.0227748, -0.0242919, -0.0247514, -0.0265048, -0.0248953, -0.0232984, -0.022575, -0.0212818, -0.0183422, -0.0145488, -0.0140755, -0.0134964, -0.0209205, -0.0273509, -0.0332824
0.0332824, 0.0232263, 0.0246089, 0.0245778, 0.0236471, 0.0252035, 0.0255995, 0.0287935, 0.0315818, 0.0378231, 0.0406651, 0.0348456, 0.0266674, 0.020389, 0.0164859, 0.0121253, 0.0111841, 0.00871254, 0.0118709, 0.0279194
-0.0214168, -0.0253537, -0.0223419, -0.0198175, -0.0156572, -0.0147431, -0.0127904, -0.0115514, -0.00938552, -0.008094, -0.00677474, -0.00859551, -0.0111432, -0.0147601, -0.0171712, -0.0189386, -0.0200333, -0.0220517, -0.0207664, -0.0224069
