1, 0.999996, 0.999986, 0.999973, 0.99996, 0.999944, 0.999941, 0.999938, 0.999941, 0.999927, 0.999917, 0.999922, 0.999924, 0.999919, 0.999905, 0.999908, 0.999917, 0.999957, 0.999993, 1
0, 0.000132273, -0.00332362, -0.00668747, -0.00869727, -0.0105122, -0.0107888, -0.0110338, -0.0105439, -0.0114107, -0.0117974, -0.0118218, -0.0120212, -0.0125585, -0.0137341, -0.0133622, -0.0126505, -0.00882817, -0.00334046, 0
0, 0.00150713, 0.002866, 0.00271934, 0.0021476, 0.00129979, 0.000446856, -0.0010421, -0.0025609, -0.00381393, -0.00482756, -0.00344761, -0.00165531, -0.000660204, 0.001051, 0.00204046, 0.00242421, 0.00270574, 0.00151617, 0
0, 0.00219345, 0.00304283, 0.00123463, -0.000605544, -0.00074928, -0.000870917, -0.000626287, -0.00105765, -0.00146213, -0.00176423, -0.00202585, -0.00228056, -0.00196249, -0.00093448, -0.000697771, -0.000338421, -0.0011856, -0.000799799, 0
0, 0.00493329, 0.0091862, 0.0133579, 0.0172602, 0.0209834, 0.0243911, 0.0276109, 0.0306142, 0.0336031, 0.0367203, 0.0403301, 0.0441715, 0.0481324, 0.0521349, 0.0562066, 0.0605583, 0.064977, 0.0697032, 0.0741686
0.00149073, 0.00508474, 0.0080332, 0.0107012, 0.0129695, 0.0147543, 0.0161102, 0.0169688, 0.0173935, 0.0173279, 0.0170201, 0.0167347, 0.0161871, 0.0152244, 0.0137562, 0.0118696, 0.00945618, 0.0065514, 0.00303515, -0.00149073
1.11215, 1.11216, 1.11162, 1.11123, 1.11067, 1.11021, 1.10964, 1.10916, 1.10858, 1.10813, 1.10777, 1.10818, 1.10872, 1.1093, 1.10993, 1.11043, 1.11114, 1.11158, 1.11247, 1.11215
-0.0307469, -0.0340436, -0.0297439, -0.0256691, -0.0239497, -0.0220228, -0.0227779, -0.0231246, -0.0246074, -0.0229262, -0.0219656, -0.021671, -0.02078, -0.018806, -0.0150202, -0.014037, -0.0132552, -0.0183701, -0.0261592, -0.0287638
0.0287638, 0.025215, 0.028085, 0.0279473, 0.026029, 0.0261009, 0.0254211, 0.0273837, 0.0296578, 0.0358121, 0.0386993, 0.0344841, 0.0280212, 0.0225007, 0.0201402, 0.0165691, 0.0159269, 0.0136089, 0.0151324, 0.0307469
-0.0104268, -0.0149124, -0.0166969, -0.0130678, -0.00935263, -0.00900888, -0.00871062, -0.00909809, -0.008127, -0.00723668, -0.00656893, -0.00614093, -0.00575409, -0.00645723, -0.00861458, -0.00913991, -0.00987305, -0.00820191, -0.00891667, -0.0104274
0.0104274, 0.00323473, 0.00532621, 0.000936034, 0.00164747, 0.00074175, 0.0023478, 0.00347352, 0.00571444, 0.00790535, 0.0114847, 0.00895937, 0.00715809, 0.00623307, 0.00520755, 0.00423329, 0.00324933, 0.00022084, 0.00167263, 0.0104268
0.330266, 0.329125, 0.332348, 0.331834, 0.33013, 0.327833, 0.324945, 0.320813, 0.316421, 0.313211, 0.309752, 0.308094, 0.306791, 0.304107, 0.303261, 0.300055, 0.294645, 0.287219, 0.274456, 0.266241
0.266241, 0.262511, 0.29469, 0.31605, 0.3506, 0.378094, 0.412426, 0.440191, 0.471508, 0.494536, 0.512132, 0.496221, 0.473997, 0.448347, 0.420711, 0.401237, 0.371351, 0.36382, 0.328357, 0.330266
-0.715727, -0.716169, -0.725177, -0.734245, -0.742274, -0.749253, -0.7544, -0.75931, -0.763661, -0.769208, -0.773429, -0.771674, -0.769293, -0.767664, -0.766355, -0.763928, -0.76023, -0.753526, -0.742517, -0.741593
-0.741593, -0.742289, -0.803187, -0.844778, -0.904425, -0.951175, -1.00717, -1.05462, -1.10801, -1.14848, -1.1795, -1.14785, -1.10241, -1.05229, -0.993764, -0.946648, -0.877309, -0.837742, -0.747693, -0.715727
0.9374, 0.937846, 0.946944, 0.956099, 0.964203, 0.971245, 0.976436, 0.981389, 0.985778, 0.991371, 0.995627, 0.993857, 0.991457, 0.989814, 0.988494, 0.986047, 0.982317, 0.975555, 0.964447, 0.963515
0.963515, 0.964217, 1.02562, 1.06749, 1.12748, 1.17446, 1.23069, 1.2783, 1.33186, 1.37243, 1.40352, 1.3718, 1.32624, 1.27597, 1.21723, 1.16991, 1.10022, 1.06041, 0.96967, 0.9374
-1.42575, -1.42178, -1.42246, -1.42223, -1.42165, -1.42112, -1.41998, -1.41889, -1.41755, -1.41686, -1.41544, -1.41099, -1.40607, -1.4014, -1.39718, -1.39197, -1.38576, -1.37764, -1.36714, -1.36195
-1.36195, -1.355, -1.39069, -1.40622, -1.4494, -1.47178, -1.51656, -1.53964, -1.58037, -1.59551, -1.61951, -1.60622, -1.5996, -1.57198, -1.5542, -1.5251, -1.50037, -1.47458, -1.44262, -1.42575
6.9042e-08, -0.141499, -0.38822, -0.241405, -0.186581, -0.0989108, -0.0179186, 0.0240165, -0.0111453, -0.0852741, -0.0056603, -0.00819093, -0.023203, -0.106683, -0.0389116, 0.0382599, 0.187967, 0.512003, 0.397169, 0.437913
-8.63655e-10, 0.193016, 0.0454099, -0.0447782, -0.0734765, -0.0746757, -0.110001, -0.154725, -0.12679, -0.132228, 0.0102568, 0.193183, 0.118508, 0.127926, 0.147911, 0.0522804, 0.0419241, -0.0390643, -0.136899, -0.19256
1.64604e-09, 0.233512, -0.0690065, -0.220829, -0.0841475, 0.000289043, 0.0113755, -0.00185053, -0.0490564, -0.0306225, -0.0252554, -0.0304679, -0.0105362, 0.0810913, 0.0590264, 0.033804, -0.0321411, -0.0483843, 0.0853949, 0.0422664
0.23483, 0.21916, 0.197171, 0.193023, 0.18108, 0.16948, 0.156983, 0.147141, 0.141117, 0.142407, 0.159244, 0.179231, 0.185715, 0.18974, 0.190055, 0.200695, 0.207363, 0.219741, 0.216642, 0.223102
0.179779, 0.155272, 0.13153, 0.118967, 0.0959858, 0.0747305, 0.0525867, 0.0305209, 0.00814857, -0.0118937, -0.0137897, -0.01749, -0.0349353, -0.0579848, -0.0795962, -0.101562, -0.127077, -0.147773, -0.197034, -0.209862
0.00183236, -0.0131703, -0.0244818, -0.0212698, -0.0252921, -0.023919, -0.0253092, -0.0251127, -0.0247233, -0.0229795, 0.000636495, 0.027364, 0.0255997, 0.0305809, 0.0244379, 0.0314283, 0.0238743, 0.0360596, 0.0230472, -0.0490412
-0.163626, 0.0126314, 0.262897, 0.119282, 0.0918782, 0.0278549, -0.0328801, -0.0558803, -0.00208497, 0.0907723, 0.0158684, 0.0245869, 0.0549844, 0.163278, 0.114396, 0.0549624, -0.0753175, -0.381515, -0.217734, -0.251572
-0.130654, -0.0206494, 0.122956, -0.0922811, -0.0400124, -0.016995, 0.0257137, 0.0936524, 0.20585, 0.282095, -0.0452029, -0.290781, -0.313014, -0.16532, -0.146495, -0.0985195, -0.0507155, -0.13596, 0.50814, 0.508675
5.25226e-05, -0.239823, 0.0688068, 0.223102, 0.0875547, 0.003031, -0.00649452, 0.00896378, 0.0548077, 0.0359438, 0.0246081, 0.0215241, 0.0050315, -0.0868486, -0.0650445, -0.0357218, 0.0300878, 0.047625, -0.0815822, -0.0367673
0.0220903, -0.177226, -0.0150665, -0.127803, 0.0215893, 0.00231144, 0.0759197, 0.0784804, 0.0930874, 0.17623, 0.0308229, -0.150584, -0.048338, -0.0444362, -0.0526753, -0.0282032, -0.118205, -0.0641589, 0.134071, 1.06754
-0.200298, 0.103306, 0.0872967, -0.0753532, -0.0952205, -0.118543, -0.166752, -0.217248, -0.17688, -0.16009, -0.131157, -0.0452208, -0.110575, -0.0803968, -0.0701417, -0.21927, -0.275037, -0.516865, -0.519082, -0.405911
-0.216467, 0.728207, 1.3942, 1.27133, 1.52257, 1.45334, 1.49254, 1.4095, 1.30303, 1.11033, 0.0575809, -1.1029, -1.08718, -1.371, -1.01237, -1.3153, -0.715828, -1.21288, -0.442501, -1.93054
-0.0856905, -0.191495, -0.49743, -0.393057, -0.366062, -0.281739, -0.234528, -0.21374, -0.230101, -0.276919, -0.0529196, 0.137041, 0.0933601, 0.0610366, 0.0814629, 0.145402, 0.210062, 0.497848, 0.317931, -0.0639312
-0.0567084, -1.52528, -2.67639, -2.29811, -2.60682, -2.39693, -2.47484, -2.41992, -2.2381, -1.98317, -0.0352073, 2.21633, 2.16547, 2.73907, 2.34482, 2.9703, 2.30118, 3.43557, 2.2481, 5.17786
0.086558, 0.19343, 0.502286, 0.396764, 0.369412, 0.284252, 0.236581, 0.215577, 0.232048, 0.279215, 0.0533517, -0.138167, -0.0941339, -0.0615455, -0.0821453, -0.146631, -0.211861, -0.502218, -0.320839, 0.0645178
0.0572288, 1.53924, 2.69606, 2.31276, 2.62049, 2.40776, 2.48423, 2.42784, 2.2443, 1.988, 0.0352848, -2.22174, -2.17158, -2.7481, -2.3541, -2.98392, -2.31436, -3.458, -2.26827, -5.23028
0.197724, 0.0784731, -0.0439175, 0.0345797, 0.0208563, 0.040635, 0.0538349, 0.0606774, 0.0503866, 0.0268773, 0.142164, 0.240765, 0.230279, 0.205086, 0.216667, 0.272255, 0.321184, 0.486153, 0.384564, 0.213582
0.234004, -0.825505, -1.19543, -1.45048, -1.52996, -1.63525, -1.59834, -1.55847, -1.33305, -1.00824, -0.268336, 0.581223, 0.793022, 1.13674, 1.08716, 1.29579, 1.21282, 1.31728, 1.24244, 1.3067
