1, 0.999997, 0.999987, 0.999971, 0.999952, 0.99994, 0.999936, 0.999934, 0.999938, 0.999925, 0.999911, 0.999914, 0.999913, 0.999897, 0.999878, 0.999886, 0.999895, 0.999945, 0.999991, 1, 1
0, -0.00010388, -0.00336028, -0.00698036, -0.00922526, -0.0107051, -0.0109855, -0.0114644, -0.0107463, -0.0115414, -0.0122533, -0.0122071, -0.012712, -0.0131677, -0.0148821, -0.0148748, -0.0143961, -0.010231, -0.00389032, 0, 0
0, 0.00175612, 0.00353434, 0.00291664, 0.00308106, 0.00207665, 0.00120094, -0.000774881, -0.00198014, -0.0040445, -0.00515736, -0.00452662, -0.00252551, -0.0014007, -4.08571e-06, 0.000926872, 0.00148326, 0.00212994, 0.00160476, 0, 0
0, 0.00191862, 0.00149943, -0.00132678, -0.00082782, 0.00106527, 0.00227797, 0.000574537, 0.00207861, 0.00107223, 0.000671439, 0.00124486, 0.00261392, 0.00556009, 0.00474731, 0.00244463, 0.00119991, -0.000618787, -0.00103061, 0, 0
0, 0.0123626, 0.0238455, 0.034888, 0.0453833, 0.055447, 0.0651667, 0.0746494, 0.0839184, 0.0931327, 0.102482, 0.112251, 0.122155, 0.132187, 0.142507, 0.153147, 0.164286, 0.175794, 0.187898, 0.2, 0.2
0.00126643, 0.00490974, 0.00798704, 0.0107679, 0.0130793, 0.0149088, 0.0162947, 0.0172045, 0.0176196, 0.0175833, 0.0172834, 0.0170526, 0.0165239, 0.0155739, 0.0141641, 0.0123372, 0.00993859, 0.00701889, 0.00345554, -0.00126643, -0.00126643
1.08696, 1.08511, 1.08279, 1.08065, 1.07837, 1.07621, 1.07397, 1.07182, 1.06959, 1.06749, 1.06549, 1.0643, 1.06324, 1.06219, 1.06119, 1.06, 1.05905, 1.05773, 1.05692, 1.05471, 1.05471
-0.0312912, -0.0343738, -0.0308859, -0.0266701, -0.0244254, -0.0231329, -0.0238912, -0.0240966, -0.0259276, -0.0245495, -0.0230193, -0.0229294, -0.0213671, -0.0193712, -0.0147648, -0.013372, -0.0122927, -0.0181625, -0.0276373, -0.0310799, -0.0310799
0.0310799, 0.0280176, 0.0292182, 0.0280547, 0.0264523, 0.0260732, 0.0255321, 0.0276358, 0.0304914, 0.0367284, 0.0402163, 0.0350388, 0.0283674, 0.0219671, 0.0191778, 0.0151921, 0.0145569, 0.0123144, 0.0134633, 0.0312912, 0.0312912
-0.00647264, -0.00989289, -0.00868379, -0.00250444, -0.00314975, -0.00659782, -0.00875296, -0.00502478, -0.00787972, -0.00568987, -0.00483519, -0.00605657, -0.00902644, -0.0151716, -0.0138243, -0.00949881, -0.00736554, -0.00416852, -0.00384445, -0.00650677, -0.00650677
0.00650677, 0.000777129, -0.000943064, -0.00479031, -0.00548178, -0.00258973, -0.00147768, 0.00233532, 0.0047303, 0.00971475, 0.0138141, 0.0135267, 0.0139482, 0.0131219, 0.0119297, 0.00704278, 0.00522609, -0.00182041, 0.000921402, 0.00647264, 0.00647264
0.396043, 0.397276, 0.401876, 0.401054, 0.401166, 0.39824, 0.394662, 0.388243, 0.38306, 0.376166, 0.370446, 0.365251, 0.362581, 0.358135, 0.353577, 0.346546, 0.337389, 0.326245, 0.309835, 0.295689, 0.295689
0.295689, 0.288637, 0.313709, 0.333209, 0.365896, 0.394973, 0.431405, 0.463974, 0.500979, 0.530033, 0.555538, 0.547909, 0.534077, 0.515272, 0.491216, 0.475198, 0.444101, 0.436171, 0.39512, 0.396043, 0.396043
-0.71288, -0.732353, -0.757587, -0.78267, -0.803831, -0.822676, -0.839346, -0.855986, -0.870031, -0.885453, -0.899187, -0.906819, -0.913465, -0.920026, -0.927465, -0.933442, -0.937414, -0.937986, -0.933539, -0.93821, -0.93821
-0.93821, -0.942935, -0.989737, -1.02386, -1.06909, -1.10649, -1.14933, -1.18546, -1.22567, -1.25402, -1.27115, -1.22727, -1.16798, -1.10537, -1.0326, -0.973986, -0.890409, -0.842067, -0.73943, -0.71288, -0.71288
0.934524, 0.95419, 0.979652, 1.00494, 1.02626, 1.04524, 1.06202, 1.07877, 1.0929, 1.10841, 1.12222, 1.12989, 1.13657, 1.14316, 1.15064, 1.15665, 1.16064, 1.16121, 1.15674, 1.16144, 1.16144
