0, -0.012394, 0.00354239, 0.000440926, -0.00151478, -0.00520469, -0.00828754, -0.00799492, -0.00656957, -0.00379523, 0.000245241, 0.00370972, 0.005366, 0.00396211, 0.00377365, 0.000452608, 0.00162132, -0.0020557, 0.0258277, 0, -0
3.06702e-07, 0.56459, -0.401807, 0.0350929, -0.167383, -0.149901, -0.165386, -0.212959, -0.222991, -0.235333, -0.141769, -0.0977227, -0.0557142, -0.144173, -0.0927167, -0.227837, -0.0368709, -0.070104, 0.987947, 0.0769685, 3.06702e-07
-8.07574e-08, -0.331079, -0.189942, 0.350156, 0.127571, 0.0985743, 0.03015, -0.0318213, -0.0710102, -0.104099, -0.0172391, 0.0590246, 0.0789608, 0.0406405, 0.000594503, 0.00431775, -0.0246242, 0.0671339, -0.0722361, -0.0113028, 8.07574e-08
5.99298e-08, -0.184888, 0.016552, -0.173636, -0.284642, -0.336988, -0.343356, -0.250018, -0.155848, -0.0376125, 0.0581546, 0.143923, 0.197197, 0.244684, 0.265922, 0.379017, 0.384964, 0.349868, -0.0980589, 0.0410745, 5.99298e-08
1.91792, 1.76195, 1.67574, 1.66709, 1.59471, 1.5631, 1.52376, 1.49777, 1.47783, 1.46816, 1.48078, 1.50194, 1.52089, 1.55235, 1.58854, 1.63941, 1.69106, 1.76428, 1.83141, 1.91743, 1.91792
0.244868, 0.265434, 0.153819, 0.161373, 0.113108, 0.0929657, 0.0707222, 0.0513265, 0.0332974, 0.0107039, -0.00706021, -0.0284588, -0.052977, -0.080827, -0.100839, -0.130692, -0.148283, -0.18754, -0.174908, -0.276361, -0.244868
0.412798, 0.356728, 0.322555, 0.364363, 0.353154, 0.361338, 0.349344, 0.346553, 0.339357, 0.33755, 0.362277, 0.394128, 0.384924, 0.389296, 0.373258, 0.38592, 0.367385, 0.39968, 0.39262, 0.392939, 0.412798
-0.734714, -2.03801, 0.126702, -0.513698, -0.173887, -0.203681, -0.174151, -0.0675091, -0.0284122, 0.0217729, -0.0957755, -0.118339, -0.164702, 0.0183169, -0.0920755, 0.210018, -0.182803, -0.0502956, -2.34005, -0.389596, -0.315097
0.315097, -2.2176, 0.173437, -0.792494, -0.0127813, -0.00934163, 0.073621, 0.153896, 0.145305, 0.207292, 0.0707841, 0.0175773, -0.0983687, -0.0148602, -0.338053, -0.212566, -0.854578, -0.555251, -2.27212, 1.0568, 0.734714
-0.171447, 0.173274, -0.171686, 0.232389, 0.448479, 0.555435, 0.573977, 0.398381, 0.22071, -0.00344849, -0.190627, -0.359643, -0.46251, -0.549558, -0.58623, -0.804384, -0.813274, -0.747826, 0.136549, -0.12207, -0.0983393
0.0983393, -2.8326, -3.33993, -2.12629, -1.59083, -1.28022, -0.914546, -0.69443, -0.34117, -0.086023, 0.347645, 0.651055, 0.703901, 0.659203, 0.932599, 0.953925, 1.69764, 1.86393, 2.55021, 1.32819, 0.171447
-1.42792, -2.43936, -1.67598, -1.11103, -1.52612, -1.71274, -1.89409, -2.04789, -2.16147, -2.27084, -2.24319, -2.23841, -2.28698, -2.45233, -2.66741, -2.76896, -3.08644, -3.23077, -4.66289, -4.63467, -4.6333
-4.6333, 3.02488, 3.8982, 3.53355, 4.24847, 3.93836, 4.3098, 4.13247, 4.1893, 4.08187, 3.3057, 2.1746, 2.25698, 1.57159, 1.64413, 0.648545, 0.992536, -0.227554, 0.344108, -3.18925, -1.42792
-1.65412, -0.996435, -1.43839, -0.391373, -0.442967, -0.157293, 0.0150339, 0.185742, 0.367021, 0.55219, 0.964566, 1.35714, 1.59192, 1.74494, 1.99687, 2.20487, 2.71265, 3.36294, 5.6084, 5.77169, 5.78263
5.78263, -7.38234, -7.71145, -3.38194, -4.64561, -3.59376, -4.05334, -3.62755, -3.48363, -2.98774, -0.91006, 1.48398, 1.4695, 2.21016, 1.57363, 2.61305, 1.41842, 3.28716, 2.02707, 5.87064, -1.65412
1.65841, 0.99891, 1.44157, 0.392198, 0.443869, 0.157606, -0.0150638, -0.186113, -0.36777, -0.553352, -0.966703, -1.36041, -1.59615, -1.75012, -2.00356, -2.21337, -2.72486, -3.38161, -5.65005, -5.84403, -5.85511
-5.85511, 7.48161, 7.75581, 3.39746, 4.66081, 3.60313, 4.06122, 3.6329, 3.4873, 2.98994, 0.910529, -1.48483, -1.47055, -2.21211, -1.5754, -2.61639, -1.42077, -3.29289, -2.0321, -5.88587, 1.65841
1.24513, 1.56879, 1.1394, 1.67498, 1.64312, 1.78247, 1.83973, 1.87829, 1.92055, 1.9672, 2.1254, 2.2795, 2.37136, 2.45231, 2.5875, 2.68766, 2.95252, 3.29224, 4.46337, 4.61287, 4.6366
4.6366, -0.506248, -2.29461, -4.61509, -4.69652, -5.49099, -4.83831, -5.13969, -3.86194, -3.65694, -1.46338, -0.262917, 0.61352, 0.643324, 0.80207, 0.166836, -0.564598, -1.93854, -4.6327, -10.8282, 1.24513
439.284, -326.973, 123.39, -34.2641, -7.75505, 12.7157, -17.1338, 8.58213, -11.1424, 8.95124, 9.17131, 0.0873764, 8.10843, -25.2727, 35.0798, -60.9901, 97.2996, -104.062, 301.622, -468.227, -591.538
52.6678, -105.845, 128.942, -25.7856, -14.4626, 7.40731, -19.1412, 7.00086, -13.5188, 7.30038, 9.78646, 4.03061, -0.199471, -5.98514, -1.90182, 4.02408, -9.60971, 24.9099, -51.2897, 62.7381, 57.8526
-95.8292, 52.0995, -7.13618, -26.6068, 4.13229, -13.7266, 12.0926, 5.81389, 11.8738, 10.7986, 6.35016, 10.6058, -0.446603, 9.28912, -4.7464, 25.3877, -23.6894, 15.0587, -101.833, 128.421, 245.59
-2.06706, -13.5222, 5.71028, -6.53518, -0.39811, -2.56482, -1.21377, -1.22854, -0.690924, -0.205108, 1.31209, 0.780037, 1.03056, 1.9337, 1.53874, 3.22897, 1.67308, 5.14637, 1.02782, 6.78959, 11.4094
18.0267, -16.1129, 4.81605, -3.72333, -1.00607, -0.852398, -1.28092, -0.558037, -1.15751, -0.992691, -0.682078, -1.35717, -0.980565, -1.67238, -0.237983, -2.56989, 0.828769, -4.40022, 5.38772, -14.8778, -19.7489
1.71695, -7.72181, 6.66722, -3.16757, 2.42761, -1.79553, 0.777253, -1.10524, 0.462718, -0.665619, 3.05388, -0.0407083, -0.83701, 1.28608, -2.8392, 4.10857, -5.89809, 9.12681, -9.75399, 10.1786, 20.0698
-457.765, 325.412, -97.9032, 30.9402, 5.2989, -10.2381, 14.4544, -5.18836, 9.49467, -5.10929, -5.50859, 2.85653, -7.32762, 25.0084, -35.8241, 65.0763, -102.885, 115.641, -328.658, 501.946, 815.891
-640.952, 409.212, -163.92, 63.9176, 12.4122, -12.4335, 20.2221, -12.7357, 11.8041, -5.86318, -7.52713, 3.14884, -14.6268, 23.9076, -56.5978, 71.0494, -134.595, 167.27, -330.108, 648.366, 815.225
