1, 0.999987, 0.999984, 0.999939, 0.999914, 0.999867, 0.999814, 0.999759, 0.999732, 0.999729, 0.999732, 0.999748, 0.999753, 0.999748, 0.999743, 0.999752, 0.999778, 0.999866, 0.999977, 1, 1
0, 0.0022348, 0.00103775, -0.0018109, -0.00413517, -0.00686811, -0.00866475, -0.0103599, -0.0113562, -0.0130251, -0.0143653, -0.0148072, -0.0154464, -0.0168843, -0.0189541, -0.0199648, -0.0202546, -0.0158526, -0.00621558, 0, 0
0, 0.00445633, 0.00550687, 0.0107011, 0.0113771, 0.0114554, 0.0105144, 0.00905586, 0.00707281, 0.00410199, 0.00211333, 0.00268381, 0.00420551, 0.00504578, 0.00493178, 0.00498139, 0.00411523, 0.00392436, 0.00247524, 0, 0
0, -0.000611539, 0.000241687, -0.00201308, -0.00499778, -0.00938983, -0.01369, -0.0170994, -0.0188908, -0.0188992, -0.0180513, -0.0166789, -0.0154361, -0.0139299, -0.0114079, -0.00850254, -0.00402144, -0.00138076, 0.00127768, 0, 0
0, 0.0121672, 0.0238063, 0.0352815, 0.0461285, 0.0565207, 0.0665335, 0.0763102, 0.08588, 0.0953587, 0.104861, 0.114851, 0.124947, 0.135093, 0.145378, 0.155776, 0.166517, 0.177326, 0.188747, 0.2, 0.2
0.000499097, 0.00413696, 0.00757244, 0.0102707, 0.0125503, 0.0143254, 0.015715, 0.016625, 0.0171054, 0.0171147, 0.0168217, 0.0165086, 0.0159352, 0.0149857, 0.0136458, 0.0119112, 0.00974856, 0.00712465, 0.00408543, -0.000499097, -0.000499097
1.12111, 1.11613, 1.11088, 1.10565, 1.10044, 1.09535, 1.09026, 1.08526, 1.08024, 1.07538, 1.07069, 1.06686, 1.06316, 1.05944, 1.05571, 1.05175, 1.04797, 1.04382, 1.04015, 1.03504, 1.03504
-9.73405e-05, -0.00860953, -0.0116653, -0.00893636, -0.0093902, -0.00901247, -0.0105492, -0.0118727, -0.014125, -0.0147947, -0.0152311, -0.0161756, -0.0160523, -0.0143102, -0.0113177, -0.00996918, -0.00998312, -0.018891, -0.038646, -0.0512755, -0.0512755
0.0512755, 0.0410109, 0.0254892, 0.0184439, 0.0135329, 0.0133325, 0.0133377, 0.0161492, 0.0191714, 0.0249139, 0.0284798, 0.0252082, 0.0199547, 0.0155346, 0.0120204, 0.00656929, 0.00215062, -0.00702363, -0.0163254, 9.73405e-05, 9.73405e-05
-0.2791, -0.275325, -0.274681, -0.267991, -0.259927, -0.249156, -0.238724, -0.230283, -0.225311, -0.224103, -0.22481, -0.226727, -0.228528, -0.230954, -0.235536, -0.241061, -0.249916, -0.255224, -0.260615, -0.258287, -0.258287
0.258287, 0.244705, 0.175067, 0.131752, 0.0925121, 0.0701799, 0.0516008, 0.0408299, 0.0333862, 0.0300494, 0.0295376, 0.0309253, 0.0345467, 0.0423201, 0.0528298, 0.0745489, 0.101858, 0.153144, 0.205432, 0.2791, 0.2791
0.275631, 0.28692, 0.294789, 0.310149, 0.315435, 0.318589, 0.318544, 0.316848, 0.313609, 0.308235, 0.303911, 0.301643, 0.300634, 0.29828, 0.293955, 0.289462, 0.281955, 0.273253, 0.257248, 0.242096, 0.242096
0.242096, 0.248784, 0.270017, 0.298919, 0.324895, 0.35211, 0.381774, 0.410477, 0.441954, 0.467902, 0.49232, 0.487485, 0.476178, 0.459096, 0.430859, 0.407132, 0.361749, 0.338641, 0.278802, 0.275631, 0.275631
