0, -0.000362684, -0.000452153, -0.000646103, -0.000669813, -0.000449488, -0.000153638, -2.26132e-05, -0.00019108, -0.000849159, -5.62702e-05, 0.000424114, -0.000166671, -0.00078986, -0.000475492, -1.5627e-05, 0.000986494, 0.00265322, 0.00107413, 0, 0
1.30309e-08, -0.0676807, -0.170613, -0.118727, -0.0923443, -0.0505895, -0.0172795, 0.00331881, -0.000166446, -0.0474158, -0.00922296, 0.00805532, -0.028926, -0.0603437, -0.0273528, 0.00639916, 0.0785244, 0.27124, 0.222705, 0.253914, 1.30309e-08
-5.20577e-10, 0.106065, -0.0123409, -0.0110566, -0.03593, -0.0389653, -0.0535729, -0.0637448, -0.0833722, -0.0764494, 0.0108487, 0.0866698, 0.10511, 0.0713688, 0.0647559, 0.0384356, 0.0208108, -0.00236851, -0.103303, -0.111066, 5.20577e-10
-3.78198e-09, 0.0724522, -0.0194224, -0.0411382, -0.0248214, -0.00777852, -0.00258101, -0.000154672, 0.00644443, 0.0021635, 0.00294861, 0.00827965, -0.00170168, 0.00774065, -0.00752224, -0.0100167, -0.0310637, -0.0281483, 0.0309197, 0.0283887, -3.78198e-09
0.0904923, 0.0947264, 0.0852391, 0.0859256, 0.0800642, 0.077149, 0.0724985, 0.0680702, 0.0644995, 0.0622235, 0.0764085, 0.09175, 0.0887295, 0.0875357, 0.081979, 0.0822309, 0.075819, 0.0810422, 0.0721763, 0.0775209, 0.0904923
0.176362, 0.151576, 0.131038, 0.116484, 0.0945133, 0.0732613, 0.0511321, 0.0292553, 0.00822645, -0.0114622, -0.0120695, -0.0134769, -0.0320028, -0.0532147, -0.0744245, -0.0964019, -0.12272, -0.143055, -0.196248, -0.212886, -0.176362
-0.028267, -0.0429761, -0.0517279, -0.0508242, -0.0539856, -0.0532945, -0.0542576, -0.054615, -0.0530514, -0.0514304, -0.0268273, 0.00107182, -0.00155109, 0.00382303, -0.00203566, 0.0041612, -0.00233534, 0.00952577, 0.000447601, -0.087436, -0.028267
-0.160045, 0.00885845, 0.216899, 0.124519, 0.092063, 0.0294632, -0.0172293, -0.038843, -0.0131593, 0.0987315, 0.0275043, -0.00122355, 0.0891069, 0.170558, 0.121971, 0.0730835, -0.0504135, -0.417401, -0.272152, -0.323325, 0.118132
-0.118132, -0.0142041, 0.0704731, -0.0776933, -0.0453349, -0.0188898, 0.0407241, 0.114781, 0.198614, 0.291079, -0.0477296, -0.345133, -0.30429, -0.194066, -0.17679, -0.117401, -0.0481257, -0.170489, 0.540042, 0.633176, 0.160045
0.0560723, -0.105815, 0.0831378, 0.122258, 0.0837617, 0.0425293, 0.0260184, 0.0150076, -0.0035982, -0.00211458, -0.00982494, -0.0262507, -0.0129292, -0.0361573, -0.0108519, -0.0110227, 0.0242196, 0.0114871, -0.118333, -0.117062, -0.0981505
0.0981505, -0.348161, -0.277733, -0.236261, -0.11405, -0.0649497, -0.0129062, 0.0254387, 0.0402215, 0.107619, 0.0101733, -0.0647453, 0.00493153, 0.0299214, 0.0567679, 0.0578957, 0.0820048, 0.134366, 0.313859, 0.71899, -0.0560723
-0.0138729, 0.295509, 0.176472, 0.124232, 0.07202, 0.0358947, -0.00960032, -0.0387452, -0.0725781, -0.0271514, 0.0278473, 0.0693932, 0.14217, 0.0915978, 0.0748884, -0.0163604, -0.0819611, -0.306075, -0.413548, -0.214224, 0.00364248
0.00364248, 0.872291, 1.27621, 1.20274, 1.33076, 1.27415, 1.28771, 1.26783, 1.10287, 0.9678, -0.0755601, -1.30512, -1.213, -1.58138, -1.24962, -1.55013, -1.00915, -1.49246, -0.878087, -1.86154, -0.0138729
-0.161866, -0.30168, -0.607589, -0.505589, -0.491195, -0.417314, -0.377567, -0.353233, -0.362009, -0.422166, -0.17064, 0.0566006, -0.00838421, -0.0497662, -0.0400463, 0.0278461, 0.0876457, 0.438796, 0.249893, -0.212901, -0.204571
-0.204571, -1.66839, -2.68127, -2.4107, -2.65835, -2.51343, -2.55, -2.5227, -2.30739, -2.02713, 0.0830226, 2.4735, 2.48562, 3.0824, 2.68342, 3.33253, 2.66628, 3.82725, 2.74964, 5.08036, -0.161866
0.164043, 0.305695, 0.615292, 0.511705, 0.496883, 0.421962, 0.381638, 0.356927, 0.365689, 0.426322, 0.172274, -0.0571424, 0.0084646, 0.0502423, 0.0404277, -0.0281112, -0.0884842, -0.443065, -0.252422, 0.215041, 0.206628
0.206628, 1.68468, 2.70234, 2.42689, 2.673, 2.52524, 2.56001, 2.53119, 2.31393, 2.03216, -0.0832092, -2.47974, -2.493, -3.09335, -2.69511, -3.34978, -2.68408, -3.85734, -2.78113, -5.14868, 0.164043
0.00777552, -0.0954557, -0.210201, -0.15227, -0.149878, -0.119392, -0.102403, -0.0929686, -0.098417, -0.129844, -0.00781166, 0.104126, 0.0685915, 0.0512163, 0.0560655, 0.0958235, 0.128228, 0.310083, 0.211972, -0.00688863, 0.0207519
0.0207519, -0.819719, -1.1732, -1.42759, -1.4753, -1.53709, -1.45073, -1.39333, -1.13793, -0.790183, 0.0403025, 0.989612, 1.23031, 1.60093, 1.54303, 1.74872, 1.55749, 1.55933, 1.04291, 0.529517, 0.00777552
12.8216, -25.5325, 4.92863, 5.42034, -0.83451, 9.08564, -2.97731, 7.08426, -7.95142, -0.925608, 8.23449, -4.94226, -2.08487, -3.81183, 9.75678, -2.77266, 15.324, 22.642, -35.215, 43.0591, 2.7014
42.5826, -22.5688, 0.529525, -0.570233, -3.74062, 3.02825, -5.59861, 3.53757, -7.08742, 8.29609, 8.5307, 6.11274, -2.67088, -3.78724, 2.69885, -8.08001, 5.44108, -10.5946, -6.47034, 5.45171, -16.3655
29.8241, -15.8408, -1.89511, -2.14293, 5.12303, -1.81754, 2.72264, -2.17044, 3.32872, -4.11601, 4.04375, -3.28888, 1.37266, 0.47557, -3.47248, 3.17573, -7.44855, 8.03267, 2.75842, -3.47816, -0.134086
2.15944, -1.75155, 0.831005, -0.756735, 0.190266, -0.459833, 0.0104214, -0.424689, 0.0764705, -0.286143, 1.62479, -0.179841, -0.103026, -0.0106864, -0.522086, 0.555168, -1.17832, 1.68168, -2.54243, 2.96865, 9.43108
-0.738183, -1.61438, -0.357938, -1.01894, -1.07712, -0.936927, -1.16959, -0.903884, -1.0975, -0.767749, 0.710049, -0.846984, -0.911398, -1.09942, -0.923273, -1.14965, -1.36746, -0.541866, -4.53879, 2.97193, 4.38123
0.299122, -1.71823, 0.977062, -0.936774, 0.683663, -0.64338, 0.576972, -0.627496, 0.794288, -0.655026, 3.00816, -0.343905, 0.0904818, 0.408948, -0.930287, 1.46494, -1.95567, 2.96191, -3.47825, -5.08115, 0.0299362
-9.68593, 25.4999, -4.65796, -4.62898, 1.9938, -8.2556, 4.04477, -6.29107, 8.92795, 1.61323, -8.43936, 5.68898, 2.90548, 4.75117, -9.04375, 3.81716, -14.3804, -21.8638, 39.0464, -45.7857, -7.82591
-11.7092, 21.2966, -12.0613, -2.50011, 6.08039, -3.90314, 9.80701, -2.99353, 11.119, -2.48423, -29.7427, 1.44518, 2.40146, 7.95259, -6.04939, 11.0641, -3.35004, -10.0547, 81.0987, -74.9023, -78.7456
-31.8132, 16.4684, 1.75409, 1.85497, -5.38513, 1.40289, -2.88028, 1.78286, -3.44623, 3.54243, -4.21714, 2.76619, -1.54753, -0.634093, 3.12342, -3.23589, 6.84612, -8.14888, -3.73503, 4.3428, 52.9776
-57.5668, 15.3762, -8.12804, 11.7725, 0.154526, 4.45999, 0.638482, 2.92821, -1.40279, 7.6371, -16.5913, 9.96133, -3.60865, 6.21056, -4.03188, 4.27028, -2.41427, 7.67443, 7.2184, 42.3934, 2.74771
