1, 0.999969, 0.999907, 0.999893, 0.999809, 0.999728, 0.99962, 0.999612, 0.999628, 0.999558, 0.99951, 0.999399, 0.999225, 0.999204, 0.999111, 0.999055, 0.999098, 0.999508, 0.999892, 1
0, 0.00776373, 0.0130866, 0.0106904, 0.00716472, 0.00159788, -0.00271354, -0.00737223, -0.0108734, -0.0161174, -0.0201113, -0.0242019, -0.0284566, -0.0313887, -0.0353029, -0.0364307, -0.0372136, -0.0280477, -0.0141963, 0
0, 0.000175359, 0.00371079, 0.00593641, 0.00864514, 0.00840153, 0.00855569, 0.00583158, 0.00321473, -0.00306012, -0.00664623, -0.00797429, -0.00690899, -0.00686235, -0.00802494, -0.00936211, -0.0101457, -0.00827905, -0.00311412, 0
0, 0.00128205, -0.00138493, -0.00807448, -0.0161063, -0.0218334, -0.0262238, -0.0264588, -0.0250711, -0.0251019, -0.0233475, -0.0238295, -0.0265763, -0.0239047, -0.0217962, -0.0219021, -0.0178574, -0.0113634, -0.00222813, 0
0, 0.0492797, 0.0959053, 0.141294, 0.184967, 0.227565, 0.268894, 0.309341, 0.348959, 0.3883, 0.427648, 0.467984, 0.508968, 0.550487, 0.592994, 0.636691, 0.681748, 0.728154, 0.776721, 0.826393
-0.000180672, 0.00508387, 0.00973719, 0.0132588, 0.0160957, 0.0182768, 0.0201147, 0.0214937, 0.0225029, 0.0229703, 0.0230002, 0.0228439, 0.0221568, 0.0208813, 0.018983, 0.0165904, 0.0135544, 0.0101004, 0.00600469, 0.000180672
1.02872, 1.02872, 1.0281, 1.02796, 1.02767, 1.02767, 1.02746, 1.02733, 1.02689, 1.0265, 1.02603, 1.02682, 1.02758, 1.02808, 1.02845, 1.02829, 1.02861, 1.02836, 1.02953, 1.02872
0.074042, 0.0441087, 0.0209207, 0.013349, 0.00897558, 0.00881156, 0.00708389, 0.00630267, 0.00397511, 0.00421348, 0.00350543, 0.00353801, 0.00487764, 0.00429844, 0.00559782, 0.00124425, -0.00277595, -0.0252968, -0.055135, -0.0857505
0.0857505, 0.0701149, 0.0330154, 0.0186457, 0.00881339, 0.0100193, 0.00953145, 0.0130648, 0.0138476, 0.0173558, 0.0184536, 0.0152913, 0.0120847, 0.00724771, 0.00462844, -0.00334808, -0.00781239, -0.0312697, -0.0535988, -0.074042
-0.195827, -0.198555, -0.193137, -0.179832, -0.163846, -0.15252, -0.143844, -0.143441, -0.146222, -0.14601, -0.149343, -0.148224, -0.142663, -0.147897, -0.151946, -0.151487, -0.159361, -0.172204, -0.190829, -0.195648
0.195648, 0.180942, 0.125406, 0.0865855, 0.0538462, 0.031527, 0.015148, 0.00524031, -0.00173339, -0.00485451, -0.00618128, -0.00376294, -0.000249031, 0.00291604, 0.00263827, 0.0048733, 0.00503201, 0.0271544, 0.0628706, 0.195827
0.668052, 0.669582, 0.66804, 0.658675, 0.644001, 0.618785, 0.589725, 0.551873, 0.511261, 0.459894, 0.410463, 0.358454, 0.306939, 0.251049, 0.188471, 0.119467, 0.0463934, -0.029553, -0.111931, -0.209879
-0.209879, -0.275078, -0.199668, -0.145031, -0.0489522, 0.0312518, 0.136933, 0.234822, 0.351122, 0.45569, 0.564255, 0.619909, 0.666052, 0.698665, 0.711709, 0.728935, 0.705883, 0.713672, 0.643492, 0.668052
-0.680898, -0.78293, -0.86325, -0.93508, -0.993129, -1.04105, -1.07735, -1.10557, -1.1259, -1.14227, -1.14985, -1.14528, -1.13289, -1.1135, -1.08758, -1.05082, -1.00168, -0.931377, -0.831195, -0.710467
-0.710467, -0.646, -0.772138, -0.842474, -0.958117, -1.04267, -1.14702, -1.23366, -1.32813, -1.39915, -1.44646, -1.38842, -1.30074, -1.20491, -1.09265, -1.0048, -0.874265, -0.814834, -0.646, -0.680898
0.902192, 1.0052, 1.08608, 1.15829, 1.21659, 1.26469, 1.3011, 1.32941, 1.34979, 1.36621, 1.37381, 1.36922, 1.3568, 1.33736, 1.31136, 1.27449, 1.22518, 1.15457, 1.05382, 0.932086
