0, -0.00103869, -0.00162005, -0.00176325, -0.00122184, -0.00479249, -0.00544091, -0.00497888, -0.00194244, -0.000339873, 0.000113694, -0.000437246, -0.000715996, -0.000725062, 0.000313211, 0.00157587, 0.00450692, 0.0140864, 0.00415885, 0, 0
1.70079e-07, 0.2876, 0.0927314, -0.144363, -0.154137, -0.221144, -0.167258, -0.153531, -0.13292, -0.133473, -0.0764686, -0.067767, -0.0752612, -0.155188, -0.134199, -0.116058, 0.0530696, 0.590068, 0.582484, 0.241975, 1.70079e-07
-6.48925e-08, 0.091909, 0.210775, 0.218861, 0.00702216, 0.0259757, -0.0348883, -0.0512732, -0.114738, -0.136051, -0.0362211, 0.0638177, 0.0497965, -0.0458042, -0.0860456, -0.139175, -0.160179, -0.00338345, 0.10135, -0.0293084, 6.48925e-08
-7.17117e-08, 0.031221, -0.0570911, -0.17098, -0.272265, -0.326187, -0.264415, -0.17897, -0.0611306, 0.0203682, 0.0434961, 0.0416934, 0.0415102, 0.0940132, 0.153934, 0.253877, 0.302283, 0.265832, 0.0701367, 0.0831276, -7.17117e-08
1.11892, 1.08539, 1.05005, 1.01736, 0.969368, 0.940179, 0.917212, 0.901674, 0.89051, 0.883171, 0.895256, 0.911752, 0.914569, 0.925704, 0.939765, 0.967164, 0.990415, 1.04313, 1.08533, 1.11673, 1.11892
0.176719, 0.207371, 0.186623, 0.129436, 0.11098, 0.081393, 0.0620348, 0.0385003, 0.0176673, -0.00508136, -0.0162628, -0.0271685, -0.0436136, -0.061484, -0.0770961, -0.0912456, -0.110628, -0.101205, -0.16702, -0.238013, -0.176719
-0.413771, -0.423743, -0.426974, -0.419356, -0.412036, -0.404071, -0.401669, -0.399853, -0.396853, -0.393135, -0.364916, -0.334653, -0.344181, -0.343347, -0.360739, -0.35241, -0.371718, -0.341536, -0.360082, -0.473789, -0.413771
-0.577533, -1.09154, -0.593596, -0.0778093, -0.207267, -0.0307777, -0.139116, -0.130502, -0.167089, -0.141048, -0.175541, -0.120348, -0.10118, 0.0148623, -0.0356664, -0.0888209, -0.426921, -1.41792, -1.30457, -0.672702, -0.358018
0.358018, -1.65069, -1.77674, -0.547651, -0.39253, 0.0232494, 0.0444971, 0.153773, 0.177403, 0.250635, 0.0837681, -0.022904, -0.0846448, -0.0315632, -0.229385, -0.388216, -0.687485, -1.70286, -0.794084, 1.22541, 0.577533
0.186969, 0.133746, 0.307206, 0.51841, 0.711944, 0.813694, 0.678862, 0.496102, 0.250147, 0.0786718, 0.0247101, 0.0197609, 0.0159029, -0.0871844, -0.209345, -0.410394, -0.509167, -0.44112, -0.0766658, -0.0971731, -0.0238185
0.0238185, -2.72948, -3.46742, -2.21446, -1.9288, -1.22531, -1.03281, -0.639722, -0.46129, -0.208924, 0.0570192, 0.230235, 0.33128, 0.540287, 0.95356, 1.47412, 2.45088, 3.35102, 5.0264, 2.83817, -0.186969
0.6958, 0.445268, 0.664543, 0.663713, 0.090989, 0.0376849, -0.193393, -0.295553, -0.488557, -0.592437, -0.533884, -0.456126, -0.530843, -0.773273, -0.910207, -1.12341, -1.28978, -1.31348, -1.21732, -1.36228, -1.35156
