1, 0.999997, 0.999989, 0.999971, 0.999953, 0.999933, 0.999927, 0.999921, 0.999921, 0.999911, 0.999905, 0.999914, 0.999918, 0.999911, 0.999896, 0.999898, 0.999907, 0.999949, 0.999991, 1
0, -6.59576e-05, -0.00361115, -0.0069577, -0.00902092, -0.0108131, -0.0113088, -0.0115605, -0.0113061, -0.0118586, -0.0125006, -0.0122211, -0.0124099, -0.0131219, -0.0141555, -0.0138506, -0.0131217, -0.00918744, -0.00342021, 0
0, 0.00177039, 0.00201188, 0.00163373, 0.00117116, 0.000260002, -0.000414499, -0.00192906, -0.00252601, -0.00400953, -0.00420347, -0.00308612, -0.00105022, 0.000821939, 0.00214776, 0.0034427, 0.00368195, 0.00391315, 0.0022919, 0
0, 0.00187922, 0.00200725, 0.00271957, 0.00329045, 0.00408837, 0.00429392, 0.00460343, 0.00495305, 0.0047137, 0.00399956, 0.0037366, 0.00309158, 0.00237477, 0.00146792, 0.000283534, -0.000551364, -0.00140744, -0.000967837, 0
0, 0.000621641, 0.000729143, 0.000883776, 0.000944699, 0.00112115, 0.00130052, 0.0014796, 0.00158249, 0.00174028, 0.00206899, 0.00286885, 0.00382924, 0.00483822, 0.00586387, 0.00681716, 0.00778173, 0.00850377, 0.00922284, 0.00940005
0.00137741, 0.00499145, 0.00798272, 0.0106682, 0.0129419, 0.0147471, 0.0161048, 0.0169801, 0.0173921, 0.0173682, 0.0170735, 0.016841, 0.0163279, 0.0153895, 0.0139695, 0.0120987, 0.00969389, 0.00677084, 0.00322489, -0.00137741
1.10173, 1.10162, 1.10097, 1.10048, 1.0998, 1.09922, 1.09853, 1.09795, 1.09726, 1.09671, 1.09625, 1.09658, 1.09704, 1.09752, 1.09807, 1.09847, 1.09911, 1.09946, 1.10031, 1.09991
-0.0319091, -0.0348964, -0.0305803, -0.026327, -0.0242769, -0.0223196, -0.0225957, -0.0229138, -0.0238061, -0.0227447, -0.0212747, -0.0216148, -0.020783, -0.0185279, -0.0152119, -0.0141908, -0.0134928, -0.0187318, -0.0269227, -0.0294686
0.0294686, 0.0263594, 0.028477, 0.028328, 0.0262264, 0.0257835, 0.0251856, 0.026854, 0.0296949, 0.0350997, 0.0385362, 0.0339144, 0.0277003, 0.0227216, 0.0199447, 0.0165933, 0.0159956, 0.0138868, 0.0153897, 0.0319091
-0.0030217, -0.00629632, -0.00603017, -0.00695454, -0.00766452, -0.00888599, -0.00900772, -0.00936556, -0.00994714, -0.00936296, -0.00796434, -0.00755396, -0.0064882, -0.00533547, -0.00383716, -0.00185131, -0.000601905, 0.000578635, -0.000866331, -0.00349304
0.00349304, -0.00213097, 0.00596769, 0.00607503, 0.0108149, 0.0123559, 0.0151986, 0.0175236, 0.0203656, 0.0231131, 0.0253616, 0.020918, 0.0168073, 0.0122289, 0.00932152, 0.00519931, 0.00287925, -0.00161634, -0.0010515, 0.0030217
0.338895, 0.341935, 0.346544, 0.349436, 0.351802, 0.35278, 0.353497, 0.352254, 0.352745, 0.351694, 0.352738, 0.353123, 0.355088, 0.357072, 0.358088, 0.358519, 0.356092, 0.352287, 0.342506, 0.337229
0.337229, 0.339971, 0.374727, 0.396524, 0.429464, 0.453764, 0.484119, 0.506614, 0.533141, 0.548865, 0.560727, 0.537471, 0.508181, 0.476673, 0.441558, 0.417274, 0.382722, 0.373041, 0.336827, 0.338895
-0.719588, -0.718459, -0.726804, -0.734271, -0.740924, -0.746907, -0.751599, -0.756005, -0.759683, -0.764496, -0.768398, -0.766054, -0.76333, -0.761485, -0.760216, -0.757901, -0.754372, -0.747613, -0.736397, -0.735812
-0.735812, -0.739049, -0.801807, -0.843253, -0.902715, -0.949428, -1.00555, -1.05348, -1.10736, -1.14895, -1.18099, -1.15177, -1.10872, -1.06029, -1.00348, -0.95731, -0.888469, -0.848522, -0.756852, -0.719588
0.9413, 0.940159, 0.948586, 0.956125, 0.96284, 0.968877, 0.973611, 0.978056, 0.981766, 0.986619, 0.990554, 0.988191, 0.985444, 0.983583, 0.982304, 0.979969, 0.976409, 0.96959, 0.958271, 0.95768
0.95768, 0.960948, 1.02422, 1.06596, 1.12576, 1.17271, 1.22906, 1.27716, 1.33121, 1.3729, 1.40502, 1.37573, 1.33256, 1.28399, 1.22698, 1.18062, 1.11144, 1.07126, 0.978911, 0.9413
-1.62488, -1.62451, -1.62873, -1.6325, -1.63589, -1.6388, -1.64093, -1.64278, -1.64452, -1.64646, -1.64787, -1.64598, -1.64381, -1.64198, -1.64027, -1.63802, -1.63503, -1.63065, -1.62402, -1.62337
-1.62337, -1.62242, -1.65113, -1.67292, -1.70762, -1.73664, -1.77023, -1.79978, -1.8272, -1.84909, -1.85739, -1.84961, -1.82398, -1.80171, -1.76238, -1.73971, -1.6922, -1.67666, -1.62267, -1.62488
8.31223e-09, -0.162557, -0.38674, -0.243854, -0.184495, -0.110622, -0.0262093, 0.00729303, -0.00168932, -0.0812514, -0.0103625, 0.0191843, -0.0430553, -0.10648, -0.032802, 0.0313218, 0.192968, 0.534185, 0.415286, 0.445564
-2.26609e-10, 0.155518, -0.0444095, -0.0288237, -0.0756912, -0.0642469, -0.116124, -0.0961441, -0.0973389, -0.109097, 0.0522682, 0.160132, 0.201082, 0.143483, 0.130465, 0.0698505, 0.024921, -0.0497159, -0.215716, -0.213303
1.31803e-10, 0.139667, 0.00977988, 0.0719089, 0.0687129, 0.0511668, 0.0158322, 0.040849, 0.0142324, -0.0588164, -0.0467783, -0.0372197, -0.0729034, -0.0733821, -0.10855, -0.0968655, -0.0891178, -0.0330668, 0.0912993, 0.0650446
0.0277762, 0.018028, 0.00356682, 0.00550109, 0.00483928, 0.00920475, 0.00888986, 0.00644913, 0.00537713, 0.00928358, 0.026771, 0.044353, 0.0467825, 0.0491393, 0.0465345, 0.0468502, 0.039171, 0.0369659, 0.0181336, 0.0177759
0.181772, 0.156596, 0.133273, 0.119192, 0.0967046, 0.0752092, 0.0531686, 0.0303452, 0.00886175, -0.0104586, -0.0124345, -0.0149599, -0.0339541, -0.056055, -0.0779377, -0.101039, -0.127318, -0.148755, -0.199676, -0.213502
-0.00295148, -0.0186809, -0.0292892, -0.0267172, -0.0308957, -0.0294685, -0.0305813, -0.0305435, -0.0294346, -0.0274044, -0.00379572, 0.0237206, 0.0207533, 0.0264209, 0.0204019, 0.0272761, 0.0202481, 0.0327702, 0.0208166, -0.0546205
-0.166388, 0.0254075, 0.262427, 0.136158, 0.0970442, 0.0422596, -0.0235525, -0.0349425, -0.00734032, 0.0870509, 0.0199595, -0.00552683, 0.072323, 0.155758, 0.100178, 0.0578332, -0.079491, -0.397115, -0.226842, -0.248289
-0.136964, -0.0226777, 0.0950013, -0.0863614, -0.0642272, -0.0243724, 0.0167342, 0.107361, 0.198172, 0.273698, -0.0333364, -0.30791, -0.279967, -0.167088, -0.155413, -0.0886954, -0.0440816, -0.135731, 0.527597, 0.553613
0.0321354, -0.118306, 0.0169089, -0.0494475, -0.0483458, -0.0350865, -0.000940266, -0.0309278, -0.00793195, 0.0620686, 0.0423609, 0.0272524, 0.0578834, 0.0575991, 0.0901245, 0.0769462, 0.0654674, 0.00524701, -0.121418, -0.0969756
0.0533307, 0.0173603, 0.260568, 0.0682399, 0.18237, 0.0795268, 0.132895, 0.119895, 0.128035, 0.160582, -0.0570176, -0.240525, -0.205382, -0.173377, -0.170885, -0.142815, -0.179267, -0.107662, 0.0300405, 0.741407
-0.0309663, 0.238417, 0.173255, 0.127093, 0.0738652, 0.0494938, -0.0275671, -0.0158525, -0.0147079, -0.00668408, 0.0415704, 0.0448518, 0.112532, 0.0675228, 0.0464287, -0.0501653, -0.12426, -0.348737, -0.401611, -0.202533
0.00752678, 0.982641, 1.44458, 1.24695, 1.39961, 1.28606, 1.26206, 1.1823, 1.00817, 0.793336, -0.236927, -1.47129, -1.37353, -1.69915, -1.31335, -1.53389, -0.891302, -1.26445, -0.472817, -1.85359
0.00411537, -0.14645, -0.447689, -0.31378, -0.309588, -0.248915, -0.215539, -0.185852, -0.192719, -0.253905, -0.032506, 0.161958, 0.105969, 0.0653132, 0.0768349, 0.137871, 0.205017, 0.50916, 0.315229, -0.0841657
-0.0744985, -1.67032, -2.70678, -2.27863, -2.6045, -2.39617, -2.49205, -2.43982, -2.27876, -2.03017, -0.11394, 2.08769, 2.07358, 2.65665, 2.27923, 2.9358, 2.29882, 3.46408, 2.41884, 5.46676
