1, 0.999997, 0.999989, 0.99997, 0.999954, 0.999946, 0.999944, 0.999942, 0.999945, 0.999929, 0.999908, 0.999905, 0.999922, 0.999923, 0.999905, 0.999911, 0.999918, 0.999959, 0.999993, 1
0, 0.000200395, -0.00340913, -0.00655935, -0.00887782, -0.0103257, -0.0104718, -0.0107409, -0.0102342, -0.0111507, -0.0119161, -0.0116122, -0.0120734, -0.0120845, -0.013511, -0.0132208, -0.0126565, -0.00872572, -0.00348588, 0
0, 0.00167729, 0.0032259, 0.00272456, 0.00262652, 0.00160705, 0.000820307, -0.000849294, -0.00223306, -0.00387386, -0.00502955, -0.00426033, -0.00226816, -0.00129912, 0.000428664, 0.00144904, 0.00192955, 0.00246674, 0.00145415, 0
0, 0.00155161, 0.000246456, -0.00322016, -0.00250156, -0.000116602, 0.00132776, -0.000893873, 0.000516866, -0.00147947, -0.00415769, -0.00611124, -0.00236314, 0.0024098, 0.00264288, 0.000992007, 0.00063113, -0.000833297, -0.000473552, 0
0, 0.00848899, 0.0161904, 0.0236467, 0.0305787, 0.0371852, 0.0434947, 0.0496225, 0.0555048, 0.061384, 0.0674662, 0.0739506, 0.0804633, 0.0870593, 0.0939093, 0.100971, 0.108434, 0.116098, 0.12424, 0.132253
0.00148025, 0.00512641, 0.00810944, 0.0108311, 0.0130899, 0.0148962, 0.0162486, 0.0171242, 0.0175284, 0.0174734, 0.0171642, 0.0169091, 0.0162974, 0.0153137, 0.0138441, 0.0119569, 0.0095158, 0.00658825, 0.00303959, -0.00148025
1.10243, 1.10243, 1.10186, 1.10147, 1.10088, 1.10043, 1.09987, 1.0994, 1.09884, 1.09839, 1.09804, 1.09845, 1.09899, 1.09957, 1.1002, 1.1007, 1.10143, 1.10185, 1.10277, 1.10243
-0.030717, -0.034313, -0.030002, -0.0266205, -0.0240697, -0.0226994, -0.023604, -0.0241833, -0.0255488, -0.0239509, -0.0224521, -0.023016, -0.0212369, -0.019917, -0.0157013, -0.0147382, -0.0137108, -0.0190813, -0.0263476, -0.0292736
0.0292736, 0.0250575, 0.0276209, 0.0262912, 0.0253495, 0.0251898, 0.02485, 0.0266993, 0.029596, 0.0356572, 0.0390973, 0.0338696, 0.0286323, 0.0225636, 0.0202121, 0.0164652, 0.0163355, 0.0140356, 0.0161592, 0.030717
-0.0103365, -0.0135513, -0.0110428, -0.00407752, -0.0055055, -0.0102053, -0.0130416, -0.00848517, -0.0112042, -0.0071017, -0.00167439, 0.00217988, -0.00545596, -0.0150653, -0.0156404, -0.0123969, -0.0116971, -0.0088058, -0.00947575, -0.0103369
0.0103369, 0.00272255, 0.00113295, -0.00376608, -0.00433636, -0.00188712, -0.00191399, 0.00103669, 0.00157784, 0.00489592, 0.00501774, 0.00401244, 0.00411695, 0.00758382, 0.00677434, 0.00571524, 0.00274458, 0.000372263, -0.000702427, 0.0103365
0.371008, 0.367603, 0.368302, 0.363958, 0.361161, 0.356064, 0.350797, 0.343137, 0.336516, 0.329386, 0.322409, 0.316185, 0.313552, 0.308658, 0.304849, 0.298166, 0.289448, 0.278798, 0.26278, 0.250258
0.250258, 0.243548, 0.2753, 0.296995, 0.333347, 0.362282, 0.399127, 0.43047, 0.465458, 0.493037, 0.516161, 0.507228, 0.491708, 0.472432, 0.450436, 0.436008, 0.409005, 0.404343, 0.369089, 0.371008
