-0, -0.0076536, -0.0247087, 0.0153412, 0.00379577, 0.00298642, -0.00158571, -0.00225375, -0.0090001, -0.00985262, -0.00594798, 0.00859639, 0.0102645, 0.010714, -0.000269718, -0.00287866, 0.00217176, 0.00992276, 0.000182146, 0, 0
1.00416e-07, -0.342193, -0.0012121, 0.0263608, -0.0175989, -0.0474534, -0.0183595, -0.0590376, -0.082557, 0.194668, -0.138907, -0.0415966, 0.192614, 0.271177, -0.290656, 0.00268631, 0.514393, 0.117105, 0.0932341, 0.000404297, 1.00416e-07
2.60023e-09, -0.900792, -0.79804, 0.498854, 0.19297, 0.214951, -0.072173, -0.0538067, -0.392015, -0.365284, -0.12779, 0.307816, 0.260492, 0.24608, -0.0216344, -0.138165, 0.0764189, 0.452244, 0.636735, 0.00758476, -2.60023e-09
1.03967e-07, 0.150967, -0.0118068, -0.170344, -0.120572, -0.124427, -0.0556894, -0.058529, -0.0393145, -0.127967, -0.0422511, -0.172647, 0.13767, 0.120434, 0.0494289, 0.120914, 0.0843001, 0.255093, -0.0647318, -0.012296, 1.03967e-07
0.578543, 0.48843, 0.456255, 0.503392, 0.483806, 0.481251, 0.476191, 0.478236, 0.473719, 0.459973, 0.479275, 0.48985, 0.497195, 0.506091, 0.501334, 0.509758, 0.512099, 0.567451, 0.560121, 0.576565, 0.578543
0.235659, 0.176865, 0.17694, 0.159449, 0.131492, 0.106039, 0.0834298, 0.0581897, 0.0209724, 0.0131189, -0.0144386, -0.0216215, -0.0422941, -0.0565778, -0.101697, -0.120701, -0.134523, -0.155923, -0.189454, -0.232928, -0.235659
0.57468, 0.529471, 0.475244, 0.488152, 0.465917, 0.468953, 0.459396, 0.454076, 0.462048, 0.460378, 0.497084, 0.514272, 0.533586, 0.539277, 0.523095, 0.558236, 0.522147, 0.62648, 0.567198, 0.574695, 0.57468
-0.222062, 0.499731, -0.207328, -0.196047, -0.0901633, -0.00261972, -0.045964, 0.0615336, 0.134115, -0.410797, 0.300387, 0.126683, -0.307977, -0.448627, 0.701357, 0.142366, -0.859759, -0.021187, 0.0310399, 0.24805, 0.256664
-0.256664, 0.637374, -0.291015, -0.316371, -0.226898, -0.0613701, -0.0977018, 0.0346663, 0.290978, -0.158665, 0.25014, -0.085587, 0.0139178, -0.234248, 0.344369, 0.117324, -0.536992, -0.178017, -0.263192, 0.16864, 0.222062
-0.227047, -0.405949, -0.0831585, 0.148544, 0.0936126, 0.123958, 0.0388117, 0.0656674, 0.0955929, 0.284002, 0.10944, 0.337493, -0.218438, -0.162535, 0.0124152, -0.0872801, 0.00542871, -0.339484, 0.279468, 0.278474, 0.258805
-0.258805, -1.28233, -0.496722, 0.198482, -0.0255857, 0.320872, 0.186969, 0.425759, 0.126144, 0.611937, -0.103448, 0.517974, 0.205631, 0.680535, -0.0852334, -0.254188, 0.127112, -1.42865, 0.52195, 0.436283, 0.227047
