1, 0.999997, 0.999987, 0.999973, 0.999959, 0.999943, 0.999939, 0.999936, 0.999939, 0.999926, 0.999917, 0.999922, 0.999924, 0.999919, 0.999904, 0.999908, 0.999917, 0.999957, 0.999993, 1, 1
0, 0.000114238, -0.00342841, -0.00688738, -0.00884822, -0.0105912, -0.0109506, -0.0112507, -0.0107131, -0.0114815, -0.0118339, -0.0118797, -0.0121013, -0.0126436, -0.0137607, -0.0133116, -0.012546, -0.00871511, -0.00329315, 0, 0
0, 0.00152846, 0.00278136, 0.00253016, 0.00181573, 0.000931461, 0.000132222, -0.00117696, -0.00254521, -0.00384022, -0.00486049, -0.00342649, -0.00156465, -0.000451472, 0.00140262, 0.00247117, 0.00280541, 0.0029938, 0.00158967, 0, 0
0, 0.00208643, 0.00268347, 0.000695064, -0.00113659, -0.00118028, -0.00105728, -0.00070353, -0.000980996, -0.00128245, -0.00150203, -0.00170133, -0.00191297, -0.0015904, -0.000569986, -0.000402171, -6.76089e-05, -0.00107158, -0.000730231, 0, 0
0, 0.00388266, 0.00712402, 0.010323, 0.0132898, 0.0161099, 0.0186437, 0.0210127, 0.023173, 0.0253245, 0.0276059, 0.0303753, 0.0333701, 0.0364778, 0.0396097, 0.0427804, 0.0461932, 0.0496228, 0.053318, 0.0567102, 0.0567102
0.00149703, 0.00509117, 0.0080347, 0.0106951, 0.0129661, 0.0147534, 0.0160978, 0.0169492, 0.0173739, 0.0173183, 0.0170149, 0.0167263, 0.0161755, 0.0152104, 0.0137424, 0.0118564, 0.00944224, 0.006536, 0.00301952, -0.00149703, -0.00149703
1.11178, 1.11178, 1.11124, 1.11086, 1.11029, 1.10984, 1.10927, 1.10878, 1.1082, 1.10775, 1.10738, 1.10778, 1.10831, 1.10889, 1.10951, 1.11001, 1.11073, 1.11117, 1.11208, 1.11178, 1.11178
-0.0308932, -0.0341547, -0.0296971, -0.0254365, -0.0238094, -0.0220105, -0.0225582, -0.0227665, -0.02432, -0.0228283, -0.0219257, -0.021571, -0.0206191, -0.0186212, -0.0149393, -0.0141055, -0.0134238, -0.0185611, -0.0262159, -0.0287303, -0.0287303
0.0287303, 0.0251824, 0.0281715, 0.0283024, 0.0262689, 0.0261996, 0.0257933, 0.0279261, 0.0301294, 0.0360055, 0.0387896, 0.0346645, 0.0282741, 0.0228011, 0.0203849, 0.0167329, 0.0160715, 0.0137552, 0.0153716, 0.0308932, 0.0308932
-0.0103457, -0.0146192, -0.0158921, -0.0118957, -0.00818835, -0.0080424, -0.00823589, -0.00885378, -0.00820088, -0.00751322, -0.00700983, -0.00671027, -0.00641403, -0.00713319, -0.00928232, -0.00967358, -0.0103536, -0.00836498, -0.00897906, -0.0103463, -0.0103463
0.0103463, 0.00344052, 0.00655533, 0.00330416, 0.00457239, 0.00430619, 0.00600459, 0.0068128, 0.00899922, 0.00990483, 0.0121579, 0.00880385, 0.00643671, 0.00523219, 0.00410359, 0.00357698, 0.0026102, 0.000863329, 0.00213213, 0.0103457, 0.0103457
0.324942, 0.324563, 0.328307, 0.328301, 0.326963, 0.325242, 0.323251, 0.320224, 0.31682, 0.314189, 0.311451, 0.310708, 0.310372, 0.308734, 0.308961, 0.306709, 0.30208, 0.29541, 0.283295, 0.276045, 0.276045
0.276045, 0.273455, 0.306091, 0.327121, 0.360676, 0.386913, 0.419757, 0.446388, 0.476335, 0.497539, 0.513481, 0.496263, 0.472796, 0.445817, 0.417162, 0.396681, 0.366037, 0.358048, 0.322496, 0.324942, 0.324942
-0.722396, -0.722136, -0.730678, -0.739295, -0.746746, -0.753124, -0.757913, -0.762433, -0.766279, -0.771377, -0.775285, -0.773347, -0.770813, -0.768978, -0.767374, -0.764663, -0.760809, -0.754061, -0.743211, -0.742354, -0.742354
-0.742354, -0.743252, -0.804336, -0.845649, -0.905081, -0.951659, -1.00736, -1.0549, -1.10832, -1.14907, -1.18067, -1.15016, -1.10596, -1.05664, -0.998996, -0.952453, -0.883859, -0.844592, -0.754889, -0.722396, -0.722396
0.944135, 0.943873, 0.952498, 0.961196, 0.968715, 0.97515, 0.97998, 0.984539, 0.988417, 0.993557, 0.997498, 0.995544, 0.992989, 0.991139, 0.989521, 0.986788, 0.982901, 0.976095, 0.965148, 0.964283, 0.964283
0.964283, 0.965189, 1.02677, 1.06837, 1.12814, 1.17495, 1.23088, 1.27859, 1.33217, 1.37302, 1.4047, 1.37411, 1.3298, 1.28034, 1.22248, 1.17575, 1.10681, 1.0673, 0.97693, 0.944135, 0.944135
-1.42049, -1.41723, -1.41861, -1.41908, -1.41915, -1.41927, -1.41893, -1.41859, -1.41794, -1.41792, -1.41724, -1.4136, -1.4095, -1.40564, -1.4022, -1.39778, -1.39245, -1.38526, -1.37584, -1.37176, -1.37176
-1.37176, -1.36591, -1.40103, -1.41571, -1.45857, -1.47935, -1.52316, -1.5439, -1.58395, -1.597, -1.62094, -1.60672, -1.60085, -1.57238, -1.55472, -1.52365, -1.49853, -1.47133, -1.43807, -1.42049, -1.42049
2.04978e-09, -0.146268, -0.399261, -0.244278, -0.177126, -0.0996012, -0.0275677, 0.0237715, -0.00257756, -0.0778766, -0.0060325, -0.0107725, -0.0251706, -0.104214, -0.0315796, 0.0448857, 0.191529, 0.508447, 0.39166, 0.43078, 2.04978e-09
-3.46176e-08, 0.189897, 0.0342303, -0.0570801, -0.0832067, -0.0736769, -0.0982165, -0.135034, -0.122467, -0.137577, 0.0137461, 0.198997, 0.127119, 0.141259, 0.160143, 0.0528455, 0.0355764, -0.0551553, -0.154117, -0.189843, 3.46176e-08
4.02188e-07, 0.213843, -0.0929589, -0.228236, -0.0792613, 0.0191592, 0.0290212, 0.0088486, -0.0354926, -0.0223771, -0.018418, -0.0252221, -0.00871712, 0.0814124, 0.0540998, 0.0306007, -0.041577, -0.0590352, 0.0799837, 0.0421001, 4.02188e-07
0.183928, 0.170199, 0.150048, 0.14773, 0.137448, 0.127301, 0.116123, 0.106989, 0.101214, 0.102723, 0.119464, 0.139161, 0.145381, 0.148912, 0.148048, 0.157098, 0.161569, 0.171796, 0.166331, 0.172447, 0.183928
0.179772, 0.155202, 0.131134, 0.118822, 0.0962651, 0.0744859, 0.0520306, 0.0303338, 0.00843819, -0.0114486, -0.013815, -0.0176776, -0.0350714, -0.0580385, -0.0795613, -0.101552, -0.127143, -0.147856, -0.196838, -0.209333, -0.179772
0.00185196, -0.0132236, -0.0244834, -0.0211592, -0.0252624, -0.0238975, -0.0254694, -0.0253481, -0.0246885, -0.022991, 0.000298431, 0.0267528, 0.0251785, 0.0302736, 0.0242735, 0.0315312, 0.0241878, 0.0366877, 0.0237276, -0.0481846, 0.00185196
-0.163182, 0.0168662, 0.273315, 0.122263, 0.0827815, 0.0300454, -0.0214457, -0.0543946, -0.00991193, 0.083628, 0.0169178, 0.0279527, 0.0576281, 0.161479, 0.107425, 0.0486719, -0.0788983, -0.378107, -0.212291, -0.244327, 0.131906
-0.131906, -0.0189554, 0.135046, -0.0870586, -0.051341, -0.0131022, 0.039986, 0.0961269, 0.195727, 0.270585, -0.0437877, -0.286225, -0.309824, -0.165435, -0.150601, -0.101096, -0.0511716, -0.132836, 0.50788, 0.508779, 0.163182
5.26235e-05, -0.220073, 0.0931629, 0.230966, 0.0829952, -0.0158705, -0.0246132, -0.00259366, 0.0411056, 0.0280051, 0.0176069, 0.0159955, 0.00282892, -0.0876879, -0.0605807, -0.0325273, 0.0396872, 0.0586517, -0.0756268, -0.0366851, -0.0206287
0.0206287, -0.144751, 0.0440679, -0.0891083, 0.0489721, 0.0249832, 0.0624133, 0.0764756, 0.0636478, 0.103091, -0.0192283, -0.183105, -0.0672989, -0.0566767, -0.0388293, -0.0233812, -0.0824438, -0.0300973, 0.122853, 0.970675, -5.26235e-05
-0.166979, 0.13484, 0.110939, -0.0550325, -0.0755204, -0.0833341, -0.117534, -0.16392, -0.141203, -0.132847, -0.0908191, -0.000227877, -0.0629496, -0.0291428, -0.0208249, -0.178962, -0.238351, -0.484848, -0.483884, -0.348865, -0.162093
-0.162093, 0.771173, 1.39639, 1.23718, 1.46809, 1.38478, 1.42981, 1.35559, 1.22436, 1.02352, -0.0118227, -1.1606, -1.15028, -1.42724, -1.05921, -1.35968, -0.743947, -1.22837, -0.430946, -1.89895, -0.166979
-0.0470438, -0.16443, -0.477528, -0.368953, -0.335755, -0.259039, -0.219073, -0.191659, -0.206203, -0.258608, -0.0416214, 0.144212, 0.101332, 0.0731372, 0.0963952, 0.155972, 0.215476, 0.494088, 0.311565, -0.0672768, -0.0601358
-0.0601358, -1.53913, -2.6734, -2.28281, -2.6005, -2.38285, -2.47052, -2.42391, -2.24301, -2.00292, -0.0756489, 2.15381, 2.11823, 2.69951, 2.31057, 2.93873, 2.27546, 3.41962, 2.24685, 5.22632, -0.0470438
0.047508, 0.166054, 0.482094, 0.372368, 0.338777, 0.261316, 0.220966, 0.193287, 0.207931, 0.260736, 0.041959, -0.14539, -0.102168, -0.0737441, -0.0971998, -0.157287, -0.217318, -0.498418, -0.314407, 0.0678924, 0.060686
0.060686, 1.55317, 2.69297, 2.29732, 2.61411, 2.3936, 2.47989, 2.43184, 2.24921, 2.00779, 0.0758148, -2.15902, -2.12414, -2.70829, -2.31956, -2.95196, -2.28821, -3.44143, -2.26648, -5.27789, 0.047508
0.164827, 0.0447863, -0.0776819, 0.00247233, -0.00849441, 0.00583751, 0.0157771, 0.0267676, 0.0186557, -0.00586057, 0.105107, 0.201406, 0.19127, 0.167366, 0.179992, 0.232763, 0.278509, 0.438284, 0.33222, 0.159215, 0.179392
0.179392, -0.845052, -1.14385, -1.4335, -1.48129, -1.57564, -1.51423, -1.48758, -1.2673, -0.951922, -0.248393, 0.583354, 0.791825, 1.1517, 1.13288, 1.36205, 1.24084, 1.39625, 1.28542, 1.34109, 0.164827
