41.9198, 72.9141, 41.3649, 51.928, 38.4087, 37.6435, 39.5629, 40.8787, 46.0606, 51.6811, 50.9053, 52.2778, 45.3859, 42.3961, 38.9387, 37.2485, 34.5838, 26.2837, 36.4691, 20.94
-20.94, 6.57212, -12.4605, -2.83733, 0.724439, 3.48039, 3.51131, 1.01701, -1.13353, -6.99, -22.8383, -6.99033, -2.33348, 1.22115, 2.01729, 4.15186, 6.89494, 5.13278, 27.2966, -41.9198
1.66812, 8.90239, 14.5186, -17.5944, 6.73312, 3.75071, 3.41789, -0.0613932, 2.567, -0.906688, 1.57919, -1.89244, -2.22484, 0.660873, 0.515598, -3.02074, 0.0656368, -5.16905, -4.56662, 2.12472
-2.12472, -0.260444, -2.57949, 4.21821, -0.530311, -0.826271, -0.571864, -0.101091, 0.230953, 0.83005, 0.35807, 0.794505, 0.49999, -0.363614, -0.824662, 0.286441, -1.35806, 1.14089, 0.57988, -1.66812
-2.77917, -21.5513, -23.8466, -24.6303, -16.0012, -19.4461, -17.0003, -15.2244, -13.7052, -10.2403, -5.64045, -11.0361, -14.3921, -16.1988, -17.4495, -18.9321, -20.8838, -20.7947, -22.4719, -5.63158
-5.63158, 7.00924, 6.5644, 10.3966, 0.572911, 7.13353, 2.36587, 4.68001, -0.979769, 1.84045, -6.06557, 1.75573, 2.01741, 3.45316, 7.67045, 3.94932, 13.8191, 3.58791, 15.0341, -2.77917
75.935, 57.2001, 60.8341, 67.9588, 75.2455, 57.4649, 57.8933, 58.4426, 58.0272, 59.3007, 61.0857, 57.0909, 54.2978, 52.035, 50.4338, 48.1866, 46.0073, 45.5483, 39.3916, 14.1967
14.1967, -36.2985, 22.6214, -13.5765, 8.61285, -7.54985, 4.11929, -7.14957, 1.42077, -8.03761, 17.7191, -5.64969, -2.32078, 0.602122, -7.10589, 10.3864, -15.1687, 28.4211, -36.9373, 75.935
-0.574488, 13.2538, 3.56866, -10.0202, -17.561, 12.0036, 11.9911, 11.7566, 11.785, 11.6844, 11.8309, 11.1827, 10.6862, 10.4606, 10.1125, 9.60889, 9.35792, 6.70382, 8.04528, -0.248614
-0.248614, 0.404278, 0.0285137, 0.0408592, 0.101784, -0.0840887, 0.169775, -0.154913, 0.108319, -0.187475, -0.06249, -0.165195, 0.141432, -0.164365, 0.240773, -0.198285, 0.360292, -0.281555, 0.407749, -0.574488
