28.7736, 76.3369, 33.353, 43.8311, 43.502, 42.2793, 43.692, 44.2516, 46.7239, 50.628, 48.5117, 53.626, 50.9766, 49.3307, 45.3506, 37.0403, 26.9697, -3.61348, 2.2113, 4.92172
-4.92172, -14.8546, 10.3632, -3.04928, -1.43775, -2.34475, -1.36037, -2.32371, -2.79631, -6.16852, -21.1053, -7.9134, -6.27356, -4.37907, -2.1816, 2.52067, 15.7324, 17.009, 75.0255, -28.7736
-7.22529, 10.0101, 12.7337, -2.22433, -2.29198, -2.56967, -1.74621, -0.968212, 0.366803, 0.210894, -0.880446, -1.45672, -2.13511, -2.85136, -3.20046, -1.02054, 0.349082, 1.77771, 1.48721, 0.988336
-0.988336, -8.41343, 0.454169, -0.359863, 3.49492, 0.265086, 1.60504, 0.476956, 0.664173, 1.0332, 3.28027, 1.65978, 0.139239, 2.49056, -1.30337, 4.19401, -3.50427, 7.58825, -3.29749, 7.22529
-8.69567, -54.3515, -16.8399, -39.3481, -30.7579, -27.929, -24.9152, -22.9994, -22.1071, -20.6875, -15.801, -18.9257, -17.8447, -14.9768, -11.9453, -7.55966, -3.5011, 2.8577, 8.98882, 6.92002
6.92002, 20.1015, 7.35488, 10.6095, 11.1372, 8.29857, 5.23115, 5.74855, 2.19369, 5.47193, 1.59204, 3.67403, 0.477865, -2.0801, -1.53863, -9.00838, -5.38428, -13.0108, -13.2818, -8.69567
48.1237, 36.9106, 51.0428, 49.1965, 56.3688, 60.6486, 64.7758, 68.5194, 71.5579, 74.3815, 78.7907, 77.9491, 79.4685, 81.7691, 84.2415, 87.0517, 89.6758, 93.4809, 94.2453, 4.80706
4.80706, -5.30474, 8.80273, -2.57499, 6.6804, -1.40556, 1.78475, -3.52238, 1.72398, -3.82996, 23.1296, -3.60735, -4.97363, -1.32715, -14.7227, 5.86109, -28.8373, 22.5154, -59.82, 48.1237
-0.392718, -25.8, -6.76587, -20.1332, -20.0042, -20.6963, -22.1588, -23.7531, -26.0096, -26.757, -26.9826, -27.4807, -27.8502, -28.0882, -28.2525, -28.4973, -28.5416, -28.9545, -28.4998, 0.18867
0.18867, -0.188259, 0.366837, -0.31185, 0.451079, -0.39663, 0.426539, -0.517606, 0.484588, -0.585544, 0.904644, -0.654567, 0.471083, -0.739971, 0.333232, -0.733105, 0.148227, -0.584231, -0.351225, -0.392718
