0, -0.000166649, -0.00066191, -0.000958087, -0.000822689, -0.000421643, -1.02339e-05, -6.96469e-06, -0.000311535, -0.000950688, -6.71128e-05, 0.000481222, 0.00019052, -0.000412793, -9.46222e-05, 0.000207787, 0.00112904, 0.00201217, 0.000757122, 0, -0
4.3929e-08, -0.0653868, -0.201867, -0.132195, -0.0950247, -0.0471703, -0.00505041, 0.0112989, 0.00628172, -0.039672, -0.00122703, 0.0108822, -0.0159764, -0.0484753, -0.00745538, 0.0177389, 0.0975656, 0.241817, 0.18352, 0.184292, 4.3929e-08
-4.11266e-09, 0.0817571, 0.0203246, 0.0213748, -0.0192774, -0.0441358, -0.0697748, -0.0784962, -0.0875567, -0.0725389, 0.00584202, 0.0672781, 0.0904856, 0.0640253, 0.065056, 0.0374884, 0.0251902, -0.00399976, -0.0814075, -0.0888943, 4.11266e-09
5.49428e-08, 0.038027, -0.0536067, -0.0378694, -0.0287985, -0.00665732, -0.0226505, -0.0405908, -0.0589145, -0.0474436, -0.0161178, 0.0169324, 0.0392, 0.0408183, 0.0155639, 0.022583, 0.0119321, 0.0256602, 0.0524593, 0.0299645, 5.49428e-08
0.306956, 0.286634, 0.259861, 0.24975, 0.237222, 0.232276, 0.22715, 0.22584, 0.226385, 0.22989, 0.247605, 0.266504, 0.270911, 0.276642, 0.27916, 0.285491, 0.286646, 0.295072, 0.289816, 0.299038, 0.306956
0.179596, 0.156354, 0.129385, 0.115557, 0.0942875, 0.0737446, 0.0516764, 0.0292505, 0.00762582, -0.0126414, -0.01524, -0.0189081, -0.0376263, -0.0593906, -0.0805091, -0.103278, -0.128207, -0.148833, -0.195366, -0.207321, -0.179596
0.0569758, 0.0404808, 0.0258604, 0.0284151, 0.0239347, 0.0261659, 0.0242468, 0.0240576, 0.024221, 0.0255423, 0.0494157, 0.0775196, 0.075166, 0.0812256, 0.075262, 0.0825053, 0.0743182, 0.0875772, 0.0736259, 0.0141065, 0.0569758
-0.160877, -0.00453345, 0.280965, 0.156126, 0.100764, 0.0252358, -0.0411849, -0.0554161, -0.0274773, 0.0840186, 0.0143449, -0.00199917, 0.0705695, 0.154964, 0.0895622, 0.0598625, -0.078884, -0.347271, -0.188946, -0.183577, 0.132111
-0.132111, -0.0584889, 0.153186, -0.0267536, -0.0205231, -0.0148916, 0.0183955, 0.0920072, 0.169686, 0.258382, -0.0539887, -0.311795, -0.282356, -0.165408, -0.160693, -0.0755833, -0.0364362, -0.0959976, 0.499695, 0.494873, 0.160877
-0.0310076, -0.108262, 0.0824502, 0.0535176, 0.0417294, 0.00290244, 0.0401882, 0.0804492, 0.1213, 0.100475, 0.0339456, -0.0347747, -0.0773205, -0.0747193, -0.0205962, -0.0286673, -0.00275656, -0.0254108, -0.065578, -0.0189486, 0.0176208
-0.0176208, -0.12656, 0.0821113, -0.0800463, 0.0910854, 0.0326251, 0.0872431, 0.0581951, 0.0895813, 0.149364, 0.0120608, -0.122799, -0.0772379, -0.0660002, -0.054634, -0.0418674, -0.0921572, -0.0667074, 0.0818347, 0.754019, 0.0310076
-0.377038, -0.119226, -0.0921171, -0.141384, -0.223821, -0.304786, -0.376929, -0.4069, -0.425257, -0.371291, -0.322591, -0.299982, -0.233172, -0.282964, -0.302995, -0.399606, -0.465146, -0.672753, -0.735462, -0.605551, -0.431211
-0.431211, 0.7076, 1.60879, 1.50734, 1.75629, 1.63599, 1.70836, 1.67837, 1.57177, 1.39655, 0.345338, -0.896855, -0.831419, -1.16482, -0.802431, -1.08669, -0.50487, -1.02806, -0.345381, -2.08423, -0.377038
0.105736, 0.00866582, -0.291991, -0.163398, -0.146968, -0.074861, -0.0389347, -0.0218861, -0.0334489, -0.0797367, 0.144118, 0.345361, 0.314169, 0.287489, 0.318768, 0.384295, 0.458712, 0.744809, 0.55246, 0.22425, 0.233198
0.233198, -1.50642, -3.01601, -2.55784, -2.91802, -2.63411, -2.72444, -2.62933, -2.473, -2.18892, -0.270767, 1.90871, 1.89111, 2.44231, 2.05555, 2.69335, 2.00982, 3.20202, 2.05367, 5.46173, 0.105736
-0.106558, -0.00873415, 0.294252, 0.164644, 0.148076, 0.0754206, 0.0392248, 0.0220487, 0.0336971, 0.0803256, -0.145182, -0.347965, -0.316597, -0.289761, -0.321342, -0.387484, -0.462641, -0.751478, -0.557712, -0.226433, -0.235469
-0.235469, 1.52147, 3.03945, 2.57481, 2.93353, 2.64599, 2.73458, 2.63765, 2.47952, 2.19391, 0.271316, -1.91292, -1.89586, -2.44937, -2.06253, -2.70376, -2.01928, -3.21884, -2.06798, -5.5042, -0.106558
