49.4283, 14.8064, 52.8108, 16.906, 105.699, 34.6077, 102.896, 46.8981, 70.3328, -2.65839, -17.8155, 11.4683, 73.7937, 90.9603, 102.181, 82.1635, 53.7048, -28.7317, -72.0875, 11.6851
-11.6851, 30.2726, 4.85713, -11.7784, -14.5536, -23.9864, -21.8546, -28.0828, -7.17365, 12.8046, 59.2308, 10.0938, -20.5357, -44.2463, -46.6955, -44.2483, -4.11112, 14.6272, 172.368, -49.4283
18.4221, -8.13674, 0.0739301, -6.53885, 7.20189, -2.88138, 2.85044, -6.86597, -1.05283, -2.48544, -1.15944, -2.17851, -3.97057, -2.6381, -6.44091, -2.18264, -0.944797, 4.56744, 2.61308, 2.82561
-2.82561, -26.8306, 26.1227, -17.0917, 17.8958, -13.9266, 21.4795, -8.718, 12.6092, -13.7018, 3.88612, -9.0286, 6.14683, 2.68367, 7.95299, 3.31046, 5.91996, -3.17355, 7.93622, -18.4221
3.0248, -114.451, 47.3882, -78.2705, -14.9252, -48.1307, -18.4071, -46.4166, -23.3667, -33.7414, -17.2459, -32.2804, -32.5908, -34.1697, -25.6918, -15.9855, -9.28432, 6.69405, -1.46402, 3.93313
3.93313, 39.9038, 6.5128, -16.8115, 21.1624, -29.1942, 8.85357, -15.2826, 14.3295, 9.01162, 28.3205, 11.4953, 3.2972, -13.4636, -17.4657, -25.4062, -16.7598, 8.77593, 26.3737, 3.0248
53.9978, 7.09878, 83.8035, 30.5612, 63.8291, 50.7778, 67.5148, 55.0774, 70.6659, 68.5639, 77.406, 72.4869, 73.193, 73.8581, 78.4454, 84.4395, 88.2765, 95.9113, 90.5517, 6.03534
6.03534, 2.25736, 13.4923, -21.4065, 14.7446, -24.799, 5.31424, -15.809, 10.2602, 0.145718, 33.2159, 2.2881, -2.42101, -8.67317, -22.5925, -4.93316, -32.7447, 35.8227, -39.8395, 53.9978
0.49762, -28.6105, -1.16157, -26.0995, -18.8945, -23.6559, -20.0009, -18.4272, -20.7699, -23.0096, -21.4287, -23.4362, -23.526, -24.7182, -23.4931, -23.7432, -23.3721, -22.1828, -23.4767, 0.229832
0.229832, -0.253599, 0.345017, -0.586916, 0.397809, -0.676154, 0.282456, -0.524124, 0.384944, -0.248881, 0.880781, -0.25006, 0.143413, -0.480519, -0.196754, -0.44887, -0.441865, 0.26607, -0.846623, 0.49762
